time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:53:30.7030,0.01,-0.214,0.021,-0.91,-5.95,-5.49,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.7130,0.009,-0.256,0.099,-0.94,-5.91,-5.93,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.7230,0.029,-0.285,0.181,-1.05,-5.58,-6.49,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.7340,0.071,-0.285,0.253,-1.41,-5.63,-7.01,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.7440,0.114,-0.317,0.345,-1.91,-5.62,-7.59,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.7540,0.151,-0.314,0.39,-2.36,-5.39,-8.25,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.7640,0.156,-0.234,0.34,-2.77,-5.82,-8.24,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.7740,0.099,-0.163,0.247,-2.64,-6.69,-7.38,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.7840,0.006,-0.127,0.155,-2.01,-7.29,-6.35,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.7940,-0.045,-0.115,0.183,-1.23,-7.53,-5.72,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8040,-0.065,-0.095,0.236,-1.01,-7.72,-6.19,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8150,-0.06,-0.125,0.295,-0.9,-7.83,-6.56,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8240,-0.036,-0.165,0.372,-1.32,-7.24,-7.76,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8350,-0.021,-0.177,0.433,-1.32,-7.24,-7.76,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8440,-0.019,-0.196,0.446,-1.38,-7.09,-8.04,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8550,-0.026,-0.181,0.453,-1.26,-7.29,-7.97,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8650,-0.04,-0.171,0.433,-1.26,-7.29,-7.97,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8750,-0.071,-0.176,0.399,-1.05,-7.37,-7.64,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8850,-0.1,-0.207,0.401,-0.68,-7.23,-7.34,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.8950,-0.113,-0.241,0.459,-0.4,-6.9,-7.58,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9050,-0.1,-0.271,0.539,-0.3,-6.6,-8.28,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9150,-0.061,-0.294,0.568,-0.46,-6.33,-8.95,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9250,-0.022,-0.286,0.522,-0.79,-6.22,-8.91,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9350,0.002,-0.255,0.433,-1.02,-6.44,-8.24,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9450,0.008,-0.218,0.318,-1.12,-6.78,-7.17,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9560,-0.003,-0.149,0.251,-1.02,-7.27,-6.14,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9650,-0.028,-0.101,0.19,-0.8,-7.97,-5.6,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9750,-0.066,-0.088,0.145,-0.41,-8.24,-5.0,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9850,-0.084,-0.064,0.143,-0.02,-8.38,-4.84,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:30.9960,-0.088,-0.058,0.157,0.17,-8.56,-5.0,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0060,-0.083,-0.084,0.17,0.25,-8.42,-5.29,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0160,-0.065,-0.102,0.166,0.24,-8.11,-5.5,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0260,-0.04,-0.129,0.144,0.09,-7.92,-5.5,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0360,-0.04,-0.189,0.084,-0.02,-7.48,-5.28,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0460,-0.073,-0.232,-0.034,0.19,-6.88,-4.49,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0560,-0.109,-0.216,-0.158,0.66,-6.64,-3.21,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0660,-0.124,-0.151,-0.242,1.03,-7.06,-2.1,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0760,-0.1,-0.103,-0.291,1.16,-7.71,-1.36,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0860,-0.023,-0.093,-0.3,0.84,-8.07,-1.01,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.0960,0.08,-0.123,-0.308,0.08,-8.01,-0.98,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1060,0.164,-0.231,-0.322,-0.74,-7.48,-0.91,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1170,0.234,-0.441,-0.354,-1.31,-5.95,-0.88,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1260,0.287,-0.654,-0.43,-1.82,-3.64,-0.5,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1370,0.302,-0.785,-0.486,-2.05,-1.7,-0.03,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1470,0.296,-0.813,-0.561,-2.0,-0.64,0.33,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1570,0.278,-0.723,-0.613,-1.85,-0.65,0.8,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1670,0.238,-0.585,-0.645,-1.55,-1.69,0.94,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1770,0.223,-0.503,-0.7,-1.17,-2.76,1.04,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1870,0.229,-0.473,-0.787,-1.15,-3.09,1.43,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.1970,0.229,-0.463,-0.904,-1.17,-3.14,2.1,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2070,0.221,-0.561,-1.005,-1.11,-2.61,2.95,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2170,0.228,-0.632,-1.043,-1.06,-1.18,3.36,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2270,0.241,-0.606,-1.036,-1.14,-0.61,3.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2370,0.253,-0.582,-0.998,-1.25,-0.62,2.75,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2480,0.255,-0.555,-0.948,-1.31,-0.55,2.05,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2580,0.249,-0.565,-0.989,-1.24,-0.48,1.53,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2680,0.254,-0.565,-1.131,-1.13,0.04,2.2,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2780,0.276,-0.488,-1.317,-1.23,0.1,3.5,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2880,0.284,-0.379,-1.547,-1.37,-0.34,5.3,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.2980,0.274,-0.217,-1.728,-1.22,-2.23,8.46,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3080,0.244,-0.01,-1.853,-1.22,-2.23,8.46,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3180,0.198,0.179,-1.88,-0.86,-3.66,9.17,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3280,0.194,0.284,-1.796,-0.49,-4.76,8.86,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3380,0.226,0.258,-1.607,-0.6,-4.84,7.49,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3480,0.298,0.106,-1.484,-0.93,-3.82,5.56,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3590,0.385,-0.104,-1.536,-2.18,0.25,5.98,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3690,0.459,-0.127,-1.707,-2.18,0.25,5.98,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3780,0.509,-0.001,-1.976,-2.58,0.07,8.16,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3890,0.512,0.154,-2.179,-2.7,-0.99,10.75,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.3990,0.482,0.289,-2.275,-2.37,-2.04,12.35,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4100,0.471,0.419,-2.313,-1.94,-2.87,13.09,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4200,0.491,0.507,-2.327,-1.8,-3.73,13.4,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4300,0.534,0.442,-2.298,-1.97,-3.79,13.53,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4400,0.564,0.259,-2.207,-2.26,-2.36,13.05,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4500,0.57,0.082,-2.103,-2.34,-0.34,12.12,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4600,0.537,-0.066,-2.024,-2.14,1.34,11.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4700,0.5,-0.147,-1.966,-1.61,2.66,10.58,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4800,0.501,-0.162,-1.948,-1.28,3.19,10.2,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4900,0.512,-0.149,-1.907,-1.32,3.26,10.07,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.4990,0.518,-0.143,-1.826,-1.39,3.22,9.51,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.5090,0.532,-0.14,-1.722,-1.51,3.33,8.63,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.5190,0.54,-0.121,-1.616,-1.7,3.33,7.59,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.5300,0.544,-0.113,-1.506,-1.83,3.25,6.53,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.5400,0.54,-0.115,-1.41,-1.92,3.3,5.47,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.5500,0.522,-0.113,-1.324,-1.89,3.33,4.56,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.5600,0.5,-0.112,-1.243,-1.55,3.26,2.93,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.5700,0.468,-0.108,-1.178,-1.55,3.26,2.93,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.5800,0.434,-0.104,-1.138,-1.27,3.2,2.37,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.5900,0.396,-0.087,-1.102,-0.99,3.09,1.98,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6000,0.36,-0.07,-1.051,-0.67,2.89,1.57,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6100,0.327,-0.038,-0.995,-0.39,2.67,0.99,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6200,0.307,0.019,-0.97,-0.17,2.25,0.5,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6300,0.296,0.077,-0.969,-0.07,1.64,0.36,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6400,0.286,0.116,-0.96,-0.02,1.11,0.32,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6500,0.277,0.138,-0.953,0.06,0.59,0.16,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6610,0.271,0.148,-0.96,0.06,0.59,0.16,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6710,0.26,0.151,-0.965,0.11,0.48,0.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6810,0.248,0.149,-0.958,0.18,0.44,0.21,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.6910,0.233,0.15,-0.95,0.28,0.41,0.1,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7010,0.222,0.154,-0.938,0.38,0.35,0.01,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7110,0.214,0.159,-0.912,0.43,0.25,-0.18,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7210,0.214,0.151,-0.885,0.44,0.21,-0.47,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7310,0.218,0.142,-0.871,0.39,0.31,-0.72,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7410,0.227,0.151,-0.877,0.29,0.31,-0.8,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7510,0.234,0.161,-0.895,0.18,0.15,-0.7,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7610,0.238,0.168,-0.923,0.11,0.03,-0.49,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7710,0.239,0.181,-0.947,0.07,-0.1,-0.22,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7810,0.237,0.189,-0.96,0.06,-0.27,-0.04,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.7920,0.23,0.19,-0.959,0.08,-0.36,0.04,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8020,0.222,0.191,-0.939,0.13,-0.42,-0.07,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8120,0.216,0.194,-0.917,0.18,-0.47,-0.29,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8220,0.214,0.196,-0.898,0.2,-0.54,-0.52,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8320,0.21,0.199,-0.885,0.18,-0.59,-0.69,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8420,0.203,0.205,-0.869,0.21,-0.67,-0.83,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8520,0.196,0.207,-0.847,0.24,-0.74,-1.03,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8620,0.19,0.21,-0.833,0.28,-0.79,-1.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8730,0.187,0.206,-0.816,0.3,-0.83,-1.38,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8820,0.188,0.199,-0.8,0.29,-0.79,-1.57,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.8920,0.19,0.195,-0.79,0.25,-0.76,-1.7,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9020,0.188,0.197,-0.772,0.24,-0.77,-1.83,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9120,0.188,0.204,-0.757,0.25,-0.84,-2.01,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9220,0.186,0.206,-0.742,0.25,-0.93,-2.15,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9330,0.183,0.201,-0.723,0.28,-0.93,-2.32,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9430,0.186,0.195,-0.708,0.29,-0.87,-2.51,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9530,0.195,0.197,-0.71,0.23,-0.83,-2.59,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9630,0.201,0.202,-0.713,0.16,-0.86,-2.53,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9730,0.205,0.206,-0.704,0.13,-0.89,-2.55,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9830,0.208,0.207,-0.694,0.11,-0.89,-2.64,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:31.9930,0.21,0.21,-0.683,0.12,-0.87,-2.74,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0030,0.216,0.211,-0.676,0.12,-0.88,-2.82,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0130,0.221,0.209,-0.666,0.12,-0.84,-2.87,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0230,0.233,0.207,-0.655,0.1,-0.78,-2.97,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0330,0.254,0.208,-0.658,0.02,-0.74,-3.0,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0440,0.271,0.216,-0.66,-0.1,-0.74,-2.95,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0540,0.29,0.228,-0.664,-0.26,-0.88,-2.82,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0640,0.308,0.233,-0.666,-0.26,-0.88,-2.82,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0740,0.326,0.23,-0.669,-0.29,-0.84,-2.76,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0840,0.349,0.233,-0.687,-0.37,-0.78,-2.64,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.0940,0.374,0.241,-0.713,-0.47,-0.78,-2.37,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1040,0.396,0.254,-0.731,-0.57,-0.82,-2.07,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1140,0.416,0.265,-0.746,-0.62,-0.9,-1.86,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1240,0.438,0.266,-0.767,-0.68,-0.92,-1.63,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1340,0.452,0.252,-0.799,-0.72,-0.81,-1.32,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1440,0.458,0.22,-0.834,-0.68,-0.52,-0.88,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1540,0.452,0.194,-0.861,-0.31,0.2,-0.1,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1650,0.441,0.185,-0.902,-0.31,0.2,-0.1,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1740,0.431,0.189,-0.957,-0.05,0.39,0.45,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1850,0.439,0.213,-1.054,0.16,0.41,1.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.1950,0.473,0.226,-1.193,0.14,0.29,2.46,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2050,0.52,0.204,-1.38,-0.09,0.41,4.16,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2150,0.56,0.173,-1.559,-0.38,0.8,6.14,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2250,0.591,0.149,-1.696,-0.59,1.15,7.91,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2350,0.614,0.13,-1.781,-0.75,1.41,9.11,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2450,0.632,0.134,-1.838,-0.86,1.57,9.92,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2550,0.655,0.17,-1.846,-1.0,1.42,10.35,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2650,0.68,0.212,-1.812,-1.23,0.99,10.27,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2750,0.698,0.228,-1.731,-1.48,0.65,9.74,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2850,0.714,0.23,-1.64,-1.69,0.53,8.8,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.2960,0.728,0.219,-1.577,-1.92,0.49,7.93,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3060,0.732,0.192,-1.529,-2.11,0.6,7.3,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3160,0.735,0.162,-1.518,-2.21,0.83,6.87,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3260,0.753,0.147,-1.523,-2.39,0.99,6.76,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3360,0.774,0.141,-1.548,-2.69,1.0,6.78,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3460,0.796,0.144,-1.599,-3.0,0.94,7.01,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3560,0.826,0.165,-1.675,-3.35,0.75,7.57,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3660,0.841,0.199,-1.714,-3.78,0.34,8.13,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3760,0.82,0.206,-1.696,-3.93,-0.07,8.22,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3860,0.778,0.176,-1.627,-3.54,0.08,6.84,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.3960,0.728,0.138,-1.552,-3.54,0.08,6.84,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4060,0.672,0.1,-1.468,-3.21,0.31,6.0,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4160,0.623,0.066,-1.359,-2.87,0.55,4.98,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4260,0.584,0.042,-1.285,-2.6,0.75,3.82,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4360,0.566,0.053,-1.35,-2.4,0.83,3.51,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4460,0.559,0.091,-1.486,-2.43,0.51,4.45,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4570,0.556,0.181,-1.677,-2.4,0.04,5.98,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4670,0.579,0.337,-1.841,-2.62,-1.24,7.86,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4770,0.563,0.43,-1.834,-2.89,-2.7,8.96,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4870,0.51,0.439,-1.609,-2.77,-3.41,7.94,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.4970,0.431,0.387,-1.345,-2.34,-3.34,5.26,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5070,0.372,0.346,-1.138,-1.81,-2.99,2.83,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5170,0.337,0.287,-0.984,-1.54,-2.78,0.91,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5270,0.326,0.209,-0.893,-1.4,-2.27,-0.36,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5370,0.345,0.152,-0.814,-1.79,-1.52,-1.92,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5480,0.346,0.096,-0.767,-1.79,-1.52,-1.92,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5570,0.353,0.052,-0.746,-1.82,-1.26,-2.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5680,0.373,0.019,-0.725,-2.01,-1.17,-2.43,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5780,0.37,0.0,-0.727,-2.18,-1.18,-2.54,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5880,0.351,-0.005,-0.71,-2.12,-1.32,-2.5,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.5980,0.316,-0.002,-0.686,-1.94,-1.55,-2.73,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.6080,0.276,-0.005,-0.672,-1.65,-1.77,-2.87,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
