time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:34:23.2100,-0.003,-0.008,-0.991,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.2200,-0.001,-0.008,-0.992,0.0,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.2300,-0.001,-0.006,-0.991,-0.01,0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.2400,-0.002,-0.007,-0.991,-0.02,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.2500,-0.002,-0.008,-0.992,-0.02,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.2610,-0.001,-0.007,-0.99,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.2710,-0.002,-0.007,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.2800,-0.002,-0.008,-0.992,-0.02,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.2910,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3000,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3100,-0.002,-0.009,-0.992,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3210,-0.002,-0.007,-0.993,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3310,-0.001,-0.007,-0.993,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3410,-0.002,-0.008,-0.991,-0.02,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3510,-0.002,-0.007,-0.991,-0.02,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3610,-0.002,-0.007,-0.992,-0.01,-0.02,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3710,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3810,-0.002,-0.007,-0.991,-0.01,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.3910,-0.002,-0.006,-0.991,-0.01,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4010,-0.003,-0.008,-0.992,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4110,-0.003,-0.009,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4210,-0.001,-0.006,-0.992,0.0,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4310,-0.001,-0.007,-0.991,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4410,-0.003,-0.008,-0.992,-0.02,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4520,-0.002,-0.007,-0.992,0.001802084455266595,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4620,-0.002,-0.006,-0.99,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4720,-0.002,-0.008,-0.991,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4820,-0.002,-0.008,-0.992,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.4950,-0.001,-0.006,-0.992,-0.02,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5020,-0.002,-0.007,-0.992,-0.02,-0.02,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5120,-0.003,-0.009,-0.992,-0.02,-0.02,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5220,-0.002,-0.007,-0.992,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5320,-0.002,-0.006,-0.992,-0.02,-0.02,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5420,-0.003,-0.009,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5530,-0.002,-0.008,-0.992,-0.01,0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5630,-0.002,-0.007,-0.991,-0.02,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5740,-0.002,-0.008,-0.992,-0.02,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5820,-0.003,-0.007,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.5930,-0.002,-0.007,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6030,-0.002,-0.007,-0.992,0.0,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6130,-0.002,-0.007,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6230,-0.001,-0.007,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6330,-0.002,-0.007,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6430,-0.002,-0.008,-0.992,-0.02,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6530,-0.002,-0.007,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6630,-0.001,-0.008,-0.992,-0.02,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6730,-0.002,-0.008,-0.992,-0.02,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6830,-0.002,-0.007,-0.99,-0.02,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.6930,-0.003,-0.006,-0.992,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7030,-0.003,-0.007,-0.992,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7130,-0.002,-0.009,-0.991,0.0,-0.02,-0.07,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7240,-0.001,-0.007,-0.991,-0.02,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7340,-0.001,-0.007,-0.992,-0.02,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7440,-0.003,-0.008,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7540,-0.002,-0.007,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7640,-0.002,-0.007,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7740,-0.002,-0.009,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7840,-0.001,-0.007,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.7940,-0.001,-0.006,-0.991,-0.01,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8040,-0.002,-0.009,-0.991,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8140,-0.003,-0.008,-0.99,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8240,-0.002,-0.005,-0.992,0.0,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8340,-0.004,-0.006,-0.991,0.0,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8440,-0.004,-0.006,-0.992,-0.01,-0.03,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8550,-0.003,-0.006,-0.991,0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8650,-0.003,-0.006,-0.991,0.0,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8750,-0.001,-0.008,-0.991,0.0,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8850,0.0,-0.007,-0.992,0.0,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.8950,0.0,-0.009,-0.991,-0.03,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9050,-0.002,-0.01,-0.991,-0.03,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9150,-0.001,-0.008,-0.991,-0.02,0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9250,-0.001,-0.007,-0.992,-0.02,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9350,-0.003,-0.006,-0.99,-0.02,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9450,-0.004,-0.006,-0.99,-0.02,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9550,-0.003,-0.006,-0.99,0.01,-0.02,-0.11,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9710,-0.001,-0.008,-0.992,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9760,0.0,-0.009,-0.992,-0.02,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9850,0.002,-0.009,-0.992,-0.04,0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.9960,0.001,-0.01,-0.991,-0.04,0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:24.0060,-0.001,-0.009,-0.99,-0.04,0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:24.0160,-0.002,-0.005,-0.992,-0.02,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:24.0260,-0.005,-0.003,-0.99,0.0,-0.04,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:24.0370,-0.008,-0.004,-0.991,0.03,-0.05,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:24.0460,-0.008,-0.003,-0.991,0.03,-0.05,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0

