time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:42:33.5900,-0.317,-0.477,-0.362,11.4,-1.19,1.72,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6000,-0.213,-0.6,-0.386,10.54,-0.39,1.99,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6100,-0.05,-0.796,-0.406,9.21,1.11,2.08,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6200,0.254,-1.059,-0.383,7.03,3.39,1.95,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6300,0.838,-1.33,-0.334,2.71,6.04,1.3,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6400,1.596,-1.705,-0.475,-4.19,8.95,1.27,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6500,2.35,-2.406,-0.968,-11.77,14.04,4.38,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6600,2.829,-3.445,-1.509,-18.16,22.97,10.21,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6720,3.377,-3.743,-1.614,-22.23,31.38,13.43,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6800,3.848,-3.239,-1.604,-28.71,28.24,13.65,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.6910,3.722,-3.021,-1.395,-30.11,24.59,12.82,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7010,3.482,-2.52,-1.08,-28.15,21.46,9.95,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7110,3.086,-1.792,-0.854,-25.52,14.55,7.36,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7220,2.523,-1.18,-0.657,-20.84,7.53,5.46,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7320,2.002,-0.701,-0.487,-15.6,1.89,3.75,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7400,1.596,-0.383,-0.37,-11.24,-2.27,2.53,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7510,1.336,-0.192,-0.264,-8.19,-4.91,1.66,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7610,1.15,-0.08,-0.151,-6.3,-6.49,0.79,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7710,0.953,0.021,-0.072,-4.65,-7.6,-0.05,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7810,0.786,0.162,-0.007,-2.85,-8.9,-0.36,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.7910,0.632,0.254,0.037,-1.61,-10.31,-0.89,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8010,0.468,0.324,-0.005,-0.05,-11.05,-0.59,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8110,0.347,0.428,-0.064,1.18,-12.01,0.14,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8210,0.258,0.565,-0.134,2.04,-13.28,0.92,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8310,0.169,0.715,-0.203,2.72,-14.84,1.79,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8410,0.081,0.836,-0.239,3.48,-16.27,2.37,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8510,0.0,0.929,-0.259,4.17,-17.36,2.7,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8630,-0.073,1.006,-0.241,4.83,-18.25,2.75,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8720,-0.134,1.07,-0.184,5.42,-18.97,2.41,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8820,-0.202,1.138,-0.084,5.94,-19.61,1.64,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.8920,-0.283,1.221,0.025,6.66,-20.37,0.62,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9020,-0.362,1.312,0.108,7.44,-21.25,-0.28,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9120,-0.407,1.398,0.149,8.12,-22.13,-0.83,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9220,-0.399,1.429,0.099,8.34,-22.78,-0.75,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9320,-0.312,1.349,-0.018,8.04,-22.47,0.22,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9430,-0.167,1.21,-0.126,6.99,-21.22,1.44,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9520,0.014,1.046,-0.181,5.6,-19.65,2.25,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9620,0.214,0.839,-0.181,3.91,-17.68,2.5,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9730,0.427,0.678,-0.124,2.12,-15.61,2.13,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9820,0.659,0.595,-0.076,0.09,-14.32,1.52,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.9930,0.867,0.565,-0.035,-1.88,-13.64,1.18,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0020,1.124,0.646,0.04,-3.83,-13.64,0.68,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0120,1.5,0.739,0.081,-6.68,-14.68,0.13,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0230,1.889,0.397,0.068,-10.28,-13.76,0.24,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0320,2.368,-0.588,0.139,-13.67,-6.59,0.17,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0430,3.307,-1.589,0.156,-20.0,4.61,-0.66,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0540,4.362,-2.333,-0.125,-30.38,13.15,0.43,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0630,4.795,-3.204,-0.559,-37.96,21.36,4.19,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0750,4.507,-3.629,-0.777,-38.28,29.12,7.4,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0840,3.764,-3.183,-0.709,-32.83,28.68,7.52,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.0930,2.809,-2.541,-0.556,-24.14,22.52,5.95,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.1050,2.041,-1.941,-0.411,-15.21,16.56,4.05,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.1130,1.552,-1.447,-0.384,-9.24,10.92,3.11,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.1240,1.191,-1.229,-0.338,-5.12,7.51,2.96,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.1340,0.927,-1.154,-0.237,-2.04,6.34,2.21,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.1450,0.724,-1.132,-0.127,0.28,5.97,1.21,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.1540,0.576,-1.161,-0.049,2.05,6.1,0.3,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:34.1630,0.458,-1.18,-0.013,3.35,6.52,-0.18,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.1740,0.328,-1.139,0.014,4.55,6.47,-0.49,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.1840,0.18,-1.06,0.05,5.95,5.87,-0.8,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.1940,0.021,-0.985,0.137,7.45,5.09,-1.42,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2040,-0.169,-0.878,0.289,9.16,4.31,-2.81,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2140,-0.325,-0.733,0.347,10.97,2.97,-4.13,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2240,-0.418,-0.661,0.3,12.16,1.84,-4.14,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2340,-0.47,-0.64,0.209,12.88,1.52,-3.54,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2450,-0.483,-0.634,0.06,13.19,1.38,-2.37,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2540,-0.481,-0.653,-0.076,13.22,1.5,-0.93,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2650,-0.481,-0.669,-0.145,13.2,1.72,0.06,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2750,-0.472,-0.657,-0.16,13.17,1.76,0.31,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2850,-0.46,-0.604,-0.163,13.01,1.43,0.3,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.2950,-0.446,-0.517,-0.143,12.87,0.69,0.08,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3050,-0.424,-0.438,-0.129,12.63,-0.22,-0.26,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3150,-0.412,-0.416,-0.123,12.41,-0.81,-0.45,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3260,-0.41,-0.447,-0.107,12.3,-0.73,-0.71,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3350,-0.389,-0.492,-0.108,12.18,-0.42,-0.93,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3450,-0.332,-0.592,-0.165,11.73,0.18,-0.78,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3550,-0.231,-0.736,-0.279,10.96,1.39,0.04,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3650,-0.037,-0.905,-0.415,9.49,2.81,1.25,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3750,0.261,-1.116,-0.55,7.06,4.69,2.54,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3850,0.704,-1.37,-0.627,3.44,6.77,3.59,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.3960,1.283,-1.931,-0.679,-1.72,10.46,3.91,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4050,1.876,-2.765,-0.922,-7.59,17.68,5.09,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4150,2.368,-3.573,-1.392,-13.1,26.06,8.77,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4280,2.898,-3.705,-1.817,-17.7,31.7,13.52,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4360,3.405,-3.144,-2.134,-23.6,28.04,17.21,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4460,3.668,-2.769,-2.191,-27.27,23.02,19.25,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4570,3.705,-2.396,-1.949,-29.31,19.37,18.21,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4660,3.397,-1.917,-1.554,-28.01,15.06,14.84,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4770,2.919,-1.271,-1.152,-24.42,9.09,10.75,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4870,2.316,-0.649,-0.837,-19.28,2.26,7.26,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.4970,1.746,-0.199,-0.63,-13.65,-3.4,4.81,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5070,1.348,0.095,-0.533,-9.04,-7.23,3.54,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5160,1.121,0.257,-0.487,-6.31,-9.68,3.12,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5260,0.942,0.317,-0.425,-4.64,-10.84,2.84,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5360,0.795,0.386,-0.271,-3.14,-11.52,2.05,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5460,0.619,0.436,-0.07,-1.84,-12.31,0.32,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5570,0.402,0.469,0.057,0.05,-12.76,-1.12,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5670,0.211,0.521,0.118,2.04,-13.25,-1.75,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5770,0.105,0.576,0.13,3.42,-13.91,-1.85,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5870,0.074,0.628,0.088,3.98,-14.43,-1.45,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.5970,0.049,0.711,0.004,4.09,-15.15,-0.51,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6070,0.002,0.781,-0.02,4.4,-15.99,0.3,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6170,-0.054,0.83,0.02,4.85,-16.57,0.26,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6270,-0.121,0.89,0.074,5.41,-17.09,-0.2,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6380,-0.197,0.978,0.13,6.07,-17.84,-0.8,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6470,-0.28,1.073,0.17,6.83,-18.79,-1.36,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6570,-0.335,1.171,0.198,7.52,-19.73,-1.8,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6670,-0.374,1.287,0.223,7.96,-20.77,-2.2,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6770,-0.377,1.383,0.208,8.25,-21.89,-2.48,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6870,-0.324,1.416,0.111,8.09,-22.45,-2.02,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.6980,-0.213,1.397,0.02,7.46,-22.47,-1.03,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.7080,-0.036,1.269,0.013,6.25,-21.69,-0.62,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.7180,0.215,1.054,0.097,4.41,-19.77,-0.99,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.7280,0.514,0.801,0.228,1.89,-17.26,-2.14,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.7380,0.842,0.585,0.401,-0.89,-14.65,-3.44,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.7480,1.253,0.518,0.595,-4.26,-13.05,-5.32,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.7580,1.677,0.46,0.676,-8.24,-12.57,-6.58,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.7690,2.027,0.168,0.659,-11.81,-10.84,-6.87,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.7780,2.431,-0.445,0.371,-14.57,-5.91,-5.77,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.7890,3.32,-1.084,-0.454,-20.45,1.01,-0.42,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8000,4.146,-1.796,-1.249,-29.65,7.7,8.75,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8090,4.275,-2.483,-1.336,-34.25,15.67,13.03,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8200,3.897,-2.568,-1.041,-32.46,20.07,10.99,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8300,3.258,-2.203,-0.825,-27.09,18.32,8.06,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8400,2.617,-1.814,-0.723,-20.42,14.32,6.39,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8500,2.179,-1.584,-0.759,-14.94,11.35,6.17,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8600,1.915,-1.483,-0.789,-11.55,9.91,6.83,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8690,1.693,-1.47,-0.685,-9.27,9.5,6.66,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8790,1.429,-1.501,-0.463,-6.84,9.74,5.05,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.8900,1.132,-1.478,-0.189,-4.01,10.03,2.57,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9000,0.874,-1.357,-0.013,-1.13,9.3,0.15,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9090,0.689,-1.241,0.017,1.05,8.11,-0.77,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9190,0.561,-1.169,-0.046,2.61,7.23,-0.62,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9290,0.47,-1.122,-0.107,3.66,6.77,0.09,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9400,0.373,-1.069,-0.151,4.58,6.34,0.43,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9500,0.269,-1.002,-0.197,5.55,5.8,0.83,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9600,0.13,-0.944,-0.182,6.75,5.18,0.94,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9700,-0.012,-0.905,-0.123,8.17,4.74,0.39,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9800,-0.145,-0.848,-0.098,9.51,4.31,-0.17,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:34.9900,-0.259,-0.773,-0.11,10.72,3.62,-0.27,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0010,-0.354,-0.706,-0.11,11.72,2.89,-0.22,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0100,-0.414,-0.629,-0.086,12.47,2.2,-0.48,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0210,-0.442,-0.543,-0.087,12.86,1.33,-0.69,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0300,-0.45,-0.472,-0.098,13.01,0.49,-0.68,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0400,-0.43,-0.448,-0.085,12.9,-0.02,-0.74,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0510,-0.405,-0.436,0.0,12.6,-0.18,-1.31,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0610,-0.363,-0.426,0.101,12.26,-0.37,-2.46,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0720,-0.307,-0.432,0.165,11.68,-0.47,-3.37,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0800,-0.259,-0.434,0.184,11.09,-0.47,-3.89,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.0910,-0.239,-0.421,0.139,10.65,-0.64,-3.81,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.1010,-0.218,-0.415,0.087,10.44,-0.9,-3.31,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.1110,-0.151,-0.48,0.018,10.0,-0.81,-2.83,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.1210,0.047,-0.68,-0.079,8.73,0.36,-2.0,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.1310,0.432,-0.964,-0.152,5.9,2.84,-1.22,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.1410,1.042,-1.302,-0.335,0.98,5.7,-0.29,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.1510,1.786,-1.915,-0.815,-5.93,10.17,2.86,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.1610,2.304,-2.78,-1.352,-12.54,17.71,8.49,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.1710,2.64,-3.357,-1.502,-16.12,25.93,12.11,49.278475231845434,-122.91051949662057,356.51594301871955,2.3899918645356224
2024-07-07 20:42:35.1820,3.1,-2.989,-1.46,-20.54,26.46,12.04,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.1910,3.183,-2.703,-1.424,-23.47,21.87,11.89,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2020,3.163,-2.46,-1.286,-23.6,19.79,11.18,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2120,2.987,-1.977,-1.087,-23.07,15.9,9.61,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2230,2.625,-1.342,-0.823,-20.57,9.91,7.61,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2340,2.158,-0.78,-0.458,-16.63,3.37,4.64,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2410,1.743,-0.484,-0.103,-12.31,-1.2,1.12,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2510,1.494,-0.451,0.093,-9.14,-2.91,-1.55,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2620,1.43,-0.551,0.025,-7.79,-2.52,-2.08,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2720,1.429,-0.607,-0.224,-7.81,-1.67,-0.1,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2820,1.348,-0.54,-0.429,-7.69,-1.87,2.41,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.2930,1.143,-0.372,-0.509,-6.43,-3.19,3.85,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3030,0.883,-0.152,-0.467,-4.23,-5.34,3.98,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3120,0.626,0.047,-0.398,-1.85,-7.58,3.28,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3220,0.414,0.221,-0.35,0.33,-9.52,2.77,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3330,0.274,0.354,-0.327,1.88,-11.19,2.42,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3430,0.176,0.431,-0.339,2.88,-12.27,2.53,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3530,0.127,0.5,-0.333,3.5,-13.02,2.68,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3630,0.101,0.564,-0.313,3.73,-13.76,2.67,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3730,0.071,0.599,-0.28,3.9,-14.3,2.52,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3830,0.046,0.635,-0.23,4.15,-14.63,2.2,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.3930,0.016,0.684,-0.19,4.32,-15.09,1.79,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.4040,-0.043,0.744,-0.148,4.74,-15.63,1.46,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
2024-07-07 20:42:35.4130,-0.114,0.831,-0.093,5.35,-16.36,0.97,49.278494732342196,-122.9105088025979,356.6839641807601,2.3389940603964776
