time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:41:24.7380,0.064,-0.006,-1.221,-0.54,-2.05,3.65,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.7480,0.038,-0.005,-1.093,-0.28,-2.09,2.24,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.7580,0.013,-0.013,-0.99,0.01,-2.15,1.02,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.7680,-0.008,-0.029,-0.929,0.3,-2.12,0.07,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.7780,-0.012,-0.039,-0.898,0.54,-2.03,-0.47,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.7880,-0.014,-0.056,-0.892,0.65,-2.0,-0.71,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.7980,-0.007,-0.066,-0.876,0.74,-1.9,-0.74,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.8080,0.003,-0.077,-0.858,0.73,-1.87,-0.9,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.8190,0.018,-0.092,-0.845,0.7,-1.82,-1.04,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.8290,0.029,-0.106,-0.831,0.62,-1.72,-1.15,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.8390,0.035,-0.111,-0.805,0.57,-1.63,-1.27,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.8490,0.04,-0.115,-0.781,0.56,-1.64,-1.52,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.8590,0.041,-0.125,-0.745,0.54,-1.63,-1.74,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.8690,0.038,-0.133,-0.7,0.56,-1.55,-2.11,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.8790,0.038,-0.142,-0.664,0.62,-1.49,-2.54,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.8890,0.043,-0.155,-0.643,0.65,-1.4,-2.88,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9000,0.052,-0.165,-0.634,0.61,-1.27,-3.06,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9100,0.063,-0.176,-0.629,0.53,-1.18,-3.13,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9200,0.072,-0.191,-0.626,0.45,-1.06,-3.17,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9300,0.083,-0.21,-0.616,0.38,-0.91,-3.21,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9400,0.094,-0.228,-0.607,0.28,-0.73,-3.31,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9500,0.103,-0.245,-0.599,0.2,-0.57,-3.39,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9600,0.107,-0.258,-0.603,0.12,-0.42,-3.45,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9700,0.102,-0.268,-0.63,0.1,-0.32,-3.38,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9800,0.092,-0.274,-0.675,0.16,-0.24,-3.08,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.9900,0.09,-0.283,-0.716,0.24,-0.19,-2.64,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0000,0.091,-0.301,-0.746,0.23,-0.09,-2.25,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0100,0.09,-0.323,-0.775,0.2,0.1,-1.97,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0200,0.081,-0.337,-0.802,0.17,0.34,-1.69,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0300,0.066,-0.342,-0.819,0.21,0.5,-1.46,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0400,0.046,-0.343,-0.83,0.31,0.57,-1.32,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0510,0.024,-0.346,-0.835,0.45,0.62,-1.23,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0610,0.003,-0.361,-0.834,0.62,0.72,-1.21,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0710,-0.009,-0.377,-0.842,0.77,0.93,-1.24,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0810,-0.008,-0.387,-0.87,0.83,1.12,-1.15,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.0910,0.001,-0.392,-0.9,0.77,1.27,-0.88,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.1010,0.016,-0.4,-0.933,0.65,1.34,-0.6,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.1110,0.043,-0.425,-0.972,0.48,1.47,-0.28,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.1210,0.071,-0.456,-1.025,0.21,1.74,0.12,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.1310,0.087,-0.474,-1.076,-0.07,2.03,0.64,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.1420,0.086,-0.474,-1.112,-0.21,2.18,1.14,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.1520,0.082,-0.464,-1.145,-0.17,2.13,1.48,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.1610,0.1,-0.451,-1.157,-0.13,2.0,1.81,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:25.1710,0.145,-0.448,-1.154,-0.33,1.84,1.9,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.1810,0.204,-0.452,-1.137,-0.75,1.81,1.87,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.1920,0.26,-0.472,-1.153,-1.27,1.85,1.71,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2020,0.311,-0.51,-1.231,-1.72,2.07,1.95,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2120,0.358,-0.531,-1.345,-2.11,2.47,2.78,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2220,0.41,-0.497,-1.486,-2.49,2.67,3.93,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2320,0.446,-0.414,-1.615,-2.94,2.35,5.32,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2420,0.443,-0.284,-1.694,-3.22,1.58,6.52,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2520,0.418,-0.154,-1.715,-3.17,0.37,7.2,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2620,0.401,-0.063,-1.642,-2.97,-0.75,7.27,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2720,0.392,-0.012,-1.506,-2.89,-1.49,6.42,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2820,0.384,0.003,-1.342,-2.87,-1.89,5.02,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.2930,0.376,-0.021,-1.191,-2.85,-1.95,3.39,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3020,0.372,-0.048,-1.07,-2.81,-1.7,1.94,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3130,0.376,-0.051,-0.986,-2.81,-1.52,0.8,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3230,0.374,-0.044,-0.933,-2.85,-1.62,0.04,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3330,0.359,-0.047,-0.896,-2.81,-1.8,-0.42,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3430,0.332,-0.052,-0.864,-2.64,-1.89,-0.74,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3530,0.296,-0.066,-0.832,-2.37,-1.96,-1.02,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3630,0.263,-0.083,-0.808,-2.02,-1.93,-1.3,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3730,0.237,-0.093,-0.791,-1.71,-1.85,-1.51,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3830,0.214,-0.11,-0.774,-1.48,-1.81,-1.65,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.3930,0.193,-0.128,-0.752,-1.27,-1.68,-1.82,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4040,0.173,-0.139,-0.726,-1.1,-1.51,-2.04,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4130,0.146,-0.141,-0.704,-0.93,-1.42,-2.29,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4240,0.119,-0.138,-0.694,-0.69,-1.39,-2.5,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4340,0.097,-0.131,-0.696,-0.48,-1.42,-2.59,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4440,0.074,-0.124,-0.688,-0.3,-1.47,-2.58,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4540,0.053,-0.118,-0.659,-0.13,-1.54,-2.68,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4640,0.028,-0.127,-0.621,0.05,-1.59,-2.99,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4740,0.006,-0.147,-0.585,0.25,-1.49,-3.36,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4840,-0.008,-0.162,-0.561,0.43,-1.32,-3.7,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.4940,-0.017,-0.177,-0.542,0.54,-1.19,-3.92,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5040,-0.025,-0.198,-0.537,0.61,-1.06,-4.09,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5140,-0.03,-0.22,-0.538,0.69,-0.88,-4.12,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5240,-0.028,-0.243,-0.542,0.74,-0.7,-4.09,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5340,-0.02,-0.268,-0.56,0.71,-0.5,-4.03,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5440,-0.007,-0.29,-0.579,0.64,-0.28,-3.84,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5550,0.001,-0.309,-0.598,0.53,-0.1,-3.64,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5640,0.006,-0.326,-0.612,0.47,0.07,-3.45,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5740,0.012,-0.335,-0.637,0.44,0.22,-3.31,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5850,0.019,-0.342,-0.671,0.38,0.3,-3.04,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.5940,0.024,-0.348,-0.704,0.32,0.37,-2.71,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6050,0.03,-0.355,-0.745,0.27,0.44,-2.39,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6150,0.036,-0.368,-0.789,0.21,0.54,-1.98,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6250,0.042,-0.388,-0.819,0.14,0.7,-1.57,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6350,0.041,-0.411,-0.836,0.07,0.93,-1.3,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6450,0.032,-0.434,-0.855,0.08,1.18,-1.15,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6550,0.026,-0.449,-0.876,0.15,1.43,-0.97,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6650,0.022,-0.466,-0.9,0.19,1.6,-0.77,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6750,0.021,-0.484,-0.938,0.21,1.82,-0.54,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6850,0.027,-0.496,-0.992,0.2,2.02,-0.16,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.6960,0.037,-0.502,-1.05,0.14,2.18,0.37,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7060,0.043,-0.502,-1.102,0.04,2.29,0.92,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7160,0.042,-0.495,-1.152,0.0,2.35,1.4,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7260,0.044,-0.466,-1.222,0.03,2.34,1.89,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7360,0.056,-0.423,-1.296,0.04,2.09,2.58,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7460,0.068,-0.38,-1.366,-0.04,1.75,3.29,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7560,0.07,-0.345,-1.418,-0.11,1.41,3.94,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7660,0.076,-0.304,-1.451,-0.06,1.15,4.42,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7760,0.097,-0.242,-1.48,-0.07,0.8,4.71,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7860,0.131,-0.169,-1.515,-0.21,0.22,4.99,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.7960,0.168,-0.104,-1.574,-0.47,-0.41,5.34,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8060,0.211,-0.039,-1.633,-0.78,-0.98,5.93,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8170,0.241,0.011,-1.674,-1.14,-1.55,6.51,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8260,0.227,0.036,-1.668,-1.38,-1.98,6.84,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8370,0.175,0.04,-1.609,-1.18,-2.17,6.73,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8470,0.13,0.045,-1.492,-0.68,-2.21,6.07,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8570,0.099,0.033,-1.343,-0.3,-2.29,4.87,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8670,0.064,0.002,-1.197,-0.01,-2.2,3.4,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8770,0.036,-0.014,-1.076,0.31,-1.97,2.0,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8870,0.001,-0.014,-0.999,0.6,-1.91,0.88,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.8970,-0.027,-0.008,-0.962,0.97,-2.0,0.21,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9070,-0.043,-0.001,-0.952,1.29,-2.15,-0.1,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9180,-0.038,-0.005,-0.946,1.48,-2.28,-0.16,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9270,-0.027,-0.02,-0.937,1.48,-2.3,-0.19,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9370,-0.008,-0.039,-0.921,1.41,-2.2,-0.27,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9470,0.01,-0.055,-0.901,1.27,-2.06,-0.41,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9570,0.023,-0.073,-0.879,1.13,-1.97,-0.59,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9680,0.029,-0.099,-0.857,1.05,-1.82,-0.79,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9780,0.037,-0.123,-0.828,1.0,-1.61,-1.0,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9880,0.039,-0.147,-0.793,0.94,-1.4,-1.29,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:25.9980,0.035,-0.161,-0.766,0.93,-1.2,-1.62,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0080,0.03,-0.167,-0.742,0.96,-1.08,-1.87,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0180,0.024,-0.163,-0.716,1.01,-1.03,-2.11,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0280,0.022,-0.157,-0.697,1.05,-1.07,-2.37,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0380,0.014,-0.149,-0.685,1.06,-1.12,-2.54,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0480,0.008,-0.146,-0.669,1.13,-1.2,-2.66,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0580,0.01,-0.155,-0.647,1.17,-1.22,-2.83,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0680,0.015,-0.177,-0.631,1.14,-1.13,-3.03,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0780,0.02,-0.2,-0.623,1.09,-0.92,-3.18,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0880,0.03,-0.22,-0.619,1.04,-0.72,-3.25,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.0990,0.036,-0.234,-0.625,0.96,-0.56,-3.27,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.1090,0.039,-0.249,-0.64,0.91,-0.44,-3.19,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.1190,0.042,-0.261,-0.653,0.89,-0.31,-3.04,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.1290,0.05,-0.276,-0.669,0.87,-0.19,-2.9,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.1390,0.055,-0.3,-0.695,0.8,-0.03,-2.74,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.1500,0.06,-0.32,-0.725,0.76,0.22,-2.48,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.1590,0.082,-0.337,-0.758,0.72,0.4,-2.18,49.278048394448085,-122.91257962642405,353.8281927453354,1.1908874738121216
2024-07-07 19:41:26.1690,0.11,-0.365,-0.788,0.49,0.59,-1.85,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.1790,0.131,-0.399,-0.81,0.22,0.88,-1.57,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.1890,0.143,-0.429,-0.825,0.03,1.21,-1.36,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.1990,0.147,-0.441,-0.835,-0.09,1.48,-1.22,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.2100,0.137,-0.439,-0.836,-0.14,1.56,-1.13,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.2200,0.117,-0.435,-0.834,-0.05,1.52,-1.13,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.2300,0.096,-0.423,-0.837,0.12,1.47,-1.15,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.2400,0.096,-0.412,-0.841,0.27,1.35,-1.12,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.2500,0.104,-0.413,-0.843,0.22,1.26,-1.09,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.2600,0.114,-0.432,-0.848,0.11,1.3,-1.08,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.2700,0.123,-0.451,-0.856,-0.02,1.51,-1.03,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.2800,0.129,-0.463,-0.867,-0.12,1.7,-0.95,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.2900,0.134,-0.472,-0.891,-0.19,1.82,-0.84,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3000,0.144,-0.475,-0.935,-0.25,1.9,-0.58,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3100,0.158,-0.476,-0.974,-0.36,1.91,-0.13,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3200,0.171,-0.476,-1.0,-0.49,1.9,0.23,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3300,0.176,-0.47,-1.034,-0.6,1.88,0.5,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3400,0.178,-0.468,-1.055,-0.63,1.79,0.84,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3500,0.194,-0.463,-1.067,-0.64,1.76,1.03,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3610,0.23,-0.444,-1.097,-0.79,1.68,1.16,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3710,0.283,-0.42,-1.158,-1.13,1.49,1.5,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3810,0.34,-0.408,-1.244,-1.62,1.27,2.14,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.3910,0.393,-0.396,-1.314,-2.12,1.19,2.98,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4010,0.444,-0.37,-1.374,-2.61,1.12,3.63,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4120,0.476,-0.331,-1.438,-3.08,0.92,4.2,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4210,0.486,-0.281,-1.494,-3.38,0.6,4.81,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4310,0.476,-0.21,-1.527,-3.49,0.2,5.3,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4410,0.442,-0.124,-1.522,-3.43,-0.41,5.55,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4510,0.395,-0.044,-1.461,-3.15,-1.16,5.4,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4610,0.353,0.016,-1.355,-2.79,-1.84,4.71,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4720,0.328,0.048,-1.224,-2.46,-2.34,3.61,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4820,0.321,0.052,-1.092,-2.3,-2.6,2.29,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.4910,0.327,0.047,-0.981,-2.28,-2.65,1.02,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.5020,0.339,0.031,-0.907,-2.36,-2.66,-0.01,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.5120,0.341,0.008,-0.859,-2.46,-2.58,-0.68,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.5220,0.334,-0.012,-0.838,-2.44,-2.47,-1.09,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.5320,0.326,-0.032,-0.845,-2.33,-2.38,-1.22,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
2024-07-07 19:41:26.5420,0.322,-0.054,-0.86,-2.21,-2.26,-1.11,49.27804059604263,-122.91258870031653,353.80969266127795,1.118719422316781
