time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:46:39.4710,0.093,0.811,-0.134,6.1,-16.03,1.72,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.4810,0.217,0.676,-0.134,5.14,-14.48,1.73,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.4910,0.382,0.58,-0.117,4.01,-13.09,1.58,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5010,0.571,0.515,-0.09,2.46,-12.1,1.3,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5120,0.823,0.444,-0.04,0.61,-11.26,0.8,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5210,1.124,0.33,-0.023,-2.02,-10.13,0.3,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5310,1.456,0.213,-0.026,-4.88,-8.69,0.13,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5410,1.835,0.207,-0.013,-8.3,-7.76,-0.08,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5520,2.14,0.188,0.075,-11.65,-7.87,-0.68,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5620,2.364,-0.265,0.212,-13.93,-5.68,-2.2,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5720,2.783,-1.03,0.218,-16.33,1.44,-3.17,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5830,3.699,-1.333,-0.072,-22.67,7.74,-2.02,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.5930,4.569,-1.45,-0.719,-32.41,8.95,2.93,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6040,4.735,-2.082,-1.227,-37.54,12.88,9.38,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6130,4.431,-2.692,-1.304,-36.25,20.25,12.04,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6230,3.887,-2.769,-1.246,-31.97,23.9,11.59,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6330,3.167,-2.448,-1.177,-25.7,22.32,10.85,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6430,2.386,-1.998,-1.013,-18.18,18.28,9.62,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6530,1.701,-1.533,-0.765,-10.87,13.57,7.4,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6630,1.204,-1.173,-0.524,-5.08,9.28,4.85,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6720,0.864,-0.999,-0.374,-1.06,6.56,2.97,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6830,0.652,-0.968,-0.297,1.62,5.64,2.02,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.6930,0.506,-0.99,-0.255,3.26,5.67,1.64,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7030,0.361,-0.978,-0.213,4.68,5.8,1.37,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7130,0.208,-0.923,-0.178,6.15,5.4,1.08,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7230,0.08,-0.881,-0.122,7.57,4.86,0.76,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7330,-0.043,-0.819,0.03,8.74,4.48,-0.28,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7430,-0.155,-0.68,0.143,9.93,3.43,-1.85,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7530,-0.265,-0.535,0.173,10.94,1.95,-2.52,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7630,-0.393,-0.411,0.192,12.12,0.59,-2.79,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7730,-0.501,-0.316,0.168,13.3,-0.51,-2.88,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7830,-0.606,-0.277,0.071,14.29,-1.21,-2.33,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.7930,-0.705,-0.305,-0.084,15.36,-1.21,-1.1,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8030,-0.756,-0.343,-0.244,16.1,-0.83,0.44,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8130,-0.752,-0.38,-0.352,16.33,-0.43,1.67,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8240,-0.693,-0.408,-0.365,15.98,-0.11,2.12,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8330,-0.595,-0.439,-0.243,15.14,0.18,1.36,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8440,-0.483,-0.462,-0.025,14.0,0.45,-0.65,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8540,-0.42,-0.478,0.176,13.01,0.56,-3.02,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8640,-0.394,-0.53,0.303,12.6,0.78,-4.77,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8740,-0.323,-0.663,0.299,12.2,1.55,-5.44,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8840,-0.142,-0.929,0.158,10.97,3.35,-4.66,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.8940,0.162,-1.318,-0.069,8.62,6.66,-2.68,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9040,0.638,-1.663,-0.292,4.78,10.39,-0.36,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9140,1.215,-1.865,-0.453,-0.63,13.06,1.46,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9240,1.685,-2.093,-0.596,-6.05,14.69,2.68,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9340,2.015,-2.627,-0.825,-9.94,18.29,4.16,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9450,2.29,-3.252,-1.23,-12.76,24.65,7.23,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9550,2.856,-3.144,-1.687,-16.62,27.92,11.52,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9650,3.284,-2.627,-2.068,-22.74,23.2,16.06,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9750,3.322,-2.261,-1.921,-24.65,18.93,17.58,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9850,3.253,-1.735,-1.492,-24.77,14.28,14.06,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:39.9950,2.972,-1.214,-1.167,-23.21,8.58,10.4,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0050,2.643,-0.79,-0.901,-20.23,3.53,7.74,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0150,2.343,-0.514,-0.691,-17.33,-0.22,5.58,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0250,2.069,-0.352,-0.557,-14.69,-2.54,4.15,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0350,1.845,-0.228,-0.474,-12.38,-4.08,3.37,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0450,1.649,-0.116,-0.417,-10.49,-5.41,2.96,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0560,1.456,-0.003,-0.371,-8.76,-6.67,2.68,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0650,1.251,0.099,-0.303,-6.82,-7.84,2.48,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0760,1.08,0.169,-0.168,-5.12,-8.86,1.59,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0850,0.891,0.211,-0.106,-3.42,-9.39,0.76,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.0960,0.751,0.306,-0.144,-1.81,-10.09,0.84,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.1050,0.658,0.44,-0.285,-0.82,-11.35,1.97,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.1160,0.542,0.542,-0.433,0.1,-12.62,3.68,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.1260,0.425,0.616,-0.517,1.25,-13.46,4.95,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.1360,0.324,0.706,-0.524,2.25,-14.29,5.43,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.1470,0.209,0.792,-0.464,3.25,-15.21,5.16,49.279386570201034,-122.9101978542634,359.7971974480897,1.2544522650560403
2024-07-07 20:46:40.1600,0.084,0.886,-0.352,4.4,-16.07,4.26,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.1660,-0.065,1.016,-0.21,5.67,-17.2,2.96,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.1760,-0.224,1.167,-0.057,7.2,-18.63,1.44,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.1860,-0.365,1.322,0.073,8.63,-20.2,0.01,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.1960,-0.496,1.437,0.156,9.98,-21.56,-1.02,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2060,-0.569,1.495,0.183,11.09,-22.4,-1.56,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2170,-0.559,1.492,0.121,11.5,-22.59,-1.37,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2260,-0.463,1.42,0.004,11.12,-22.13,-0.36,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2370,-0.321,1.266,-0.089,10.05,-20.87,0.75,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2470,-0.165,1.075,-0.123,8.83,-18.89,1.36,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2580,-0.006,0.899,-0.12,7.49,-16.88,1.45,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2670,0.188,0.712,-0.06,6.04,-14.93,1.1,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2770,0.396,0.506,-0.013,4.18,-12.76,0.44,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2880,0.574,0.373,-0.018,2.48,-10.75,0.29,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.2970,0.779,0.35,-0.027,0.84,-9.88,0.51,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3080,1.1,0.399,0.014,-1.44,-9.85,0.47,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3170,1.619,0.431,0.1,-5.33,-10.21,-0.08,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3280,2.286,0.117,0.108,-11.11,-9.08,-0.7,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3380,2.76,-0.998,0.06,-16.78,-1.8,0.0,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3490,3.501,-2.094,0.241,-21.04,11.64,-0.78,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3590,4.728,-2.342,0.11,-31.85,17.96,-1.78,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3690,5.038,-2.784,-0.237,-40.34,20.87,1.35,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3790,4.565,-3.094,-0.265,-38.48,25.94,3.05,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3890,3.846,-2.752,-0.237,-32.33,25.73,2.4,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.3980,3.027,-2.151,-0.168,-24.62,20.48,1.8,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4090,2.275,-1.58,-0.068,-16.76,14.54,0.57,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4200,1.682,-1.164,0.01,-10.17,9.43,-0.38,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4280,1.218,-0.919,0.32,-5.12,6.37,-2.2,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4380,0.878,-0.731,0.509,-1.01,4.23,-5.44,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4480,0.73,-0.651,0.393,1.32,2.92,-5.45,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4590,0.685,-0.655,0.238,2.21,2.66,-3.78,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4690,0.663,-0.691,0.165,2.47,3.02,-2.5,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4790,0.62,-0.708,0.153,2.81,3.36,-2.16,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4890,0.536,-0.656,0.097,3.4,3.33,-1.91,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.4990,0.402,-0.55,-0.014,4.5,2.43,-1.07,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.5090,0.225,-0.478,-0.133,6.0,1.51,0.09,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.5190,-0.005,-0.433,-0.181,8.01,0.96,0.92,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.5290,-0.257,-0.42,-0.154,10.39,0.61,0.85,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.5390,-0.516,-0.448,-0.14,12.91,0.7,0.5,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.5510,-0.723,-0.451,-0.194,15.26,0.9,0.59,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.5600,-0.844,-0.416,-0.32,16.85,0.65,1.51,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.5690,-0.901,-0.39,-0.425,17.66,0.28,2.68,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.5790,-0.908,-0.385,-0.472,17.95,0.11,3.38,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.5900,-0.894,-0.368,-0.459,17.84,0.02,3.44,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6000,-0.877,-0.349,-0.432,17.66,-0.29,3.14,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6100,-0.86,-0.411,-0.405,17.49,-0.18,2.82,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6200,-0.81,-0.535,-0.4,17.19,0.75,2.56,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6300,-0.694,-0.705,-0.47,16.38,2.14,2.84,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6400,-0.505,-0.961,-0.582,14.83,4.12,3.77,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6510,-0.242,-1.299,-0.687,12.64,7.03,4.81,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6600,0.12,-1.706,-0.773,9.49,10.62,5.64,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6700,0.492,-2.095,-0.88,5.67,14.63,6.37,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6810,0.823,-2.273,-1.054,2.17,17.44,7.7,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.6910,1.172,-2.217,-1.157,-1.27,17.71,9.09,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7020,1.528,-2.111,-1.255,-4.83,16.38,9.69,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7120,2.034,-2.303,-1.567,-8.9,16.24,11.46,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7210,2.733,-2.864,-2.022,-14.94,20.31,15.55,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7320,3.607,-2.965,-2.301,-22.84,24.67,19.48,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7420,4.163,-2.506,-2.175,-30.84,21.68,20.59,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7520,4.264,-2.048,-1.686,-33.82,16.77,17.17,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7610,4.122,-1.568,-1.24,-33.86,11.78,12.45,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7720,3.725,-1.094,-0.968,-31.37,6.74,9.19,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7820,3.206,-0.626,-0.78,-26.99,1.71,7.38,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.7910,2.681,-0.223,-0.604,-22.01,-2.97,5.84,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8020,2.26,0.079,-0.42,-17.58,-6.73,4.41,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8120,1.939,0.252,-0.171,-14.22,-9.33,2.52,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8220,1.676,0.289,0.088,-11.62,-10.49,0.18,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8310,1.42,0.266,0.266,-9.33,-10.59,-1.79,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8410,1.141,0.259,0.291,-6.87,-10.49,-2.47,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8520,0.894,0.3,0.211,-4.45,-10.81,-1.77,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8620,0.672,0.34,0.043,-2.35,-11.31,-0.18,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8720,0.498,0.424,-0.133,-0.59,-11.95,1.89,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8830,0.371,0.545,-0.302,0.71,-13.06,3.78,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.8920,0.288,0.701,-0.439,1.51,-14.51,5.46,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.9020,0.197,0.85,-0.482,2.19,-16.14,6.45,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.9120,0.103,0.963,-0.407,2.99,-17.5,6.22,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.9220,-0.003,1.047,-0.276,3.88,-18.48,5.08,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.9320,-0.109,1.147,-0.13,4.87,-19.38,3.59,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
2024-07-07 20:46:40.9420,-0.224,1.291,-0.041,5.84,-20.61,2.34,49.27936870228939,-122.91021057004139,359.3115475215018,1.7481107984767728
