time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:45:10.3640,0.12,1.019,-0.172,2.83,-18.17,2.86,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.3740,0.056,1.118,-0.12,3.36,-19.22,2.97,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.3840,-0.01,1.23,-0.04,3.83,-20.29,2.36,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.3940,-0.09,1.35,0.023,4.41,-21.48,1.71,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4040,-0.184,1.496,0.058,5.13,-22.82,1.25,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4140,-0.269,1.654,0.07,5.95,-24.39,1.03,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4250,-0.311,1.812,0.073,6.52,-25.98,0.9,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4340,-0.318,1.924,0.038,6.7,-27.42,0.99,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4440,-0.295,1.97,-0.004,6.68,-28.15,1.36,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4550,-0.224,1.967,-0.059,6.34,-28.35,1.73,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4650,-0.113,1.87,-0.117,5.6,-27.84,2.31,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4750,0.039,1.717,-0.125,4.53,-26.41,2.55,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4840,0.191,1.573,-0.103,3.23,-24.82,2.38,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.4950,0.35,1.436,-0.061,1.99,-23.33,1.95,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5050,0.531,1.337,0.009,0.67,-21.96,1.35,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5150,0.87,1.222,0.101,-1.3,-20.93,0.46,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5250,1.552,0.874,0.196,-5.74,-18.62,-0.53,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5350,2.405,0.075,0.199,-13.25,-12.87,-1.06,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5450,3.101,-1.136,0.214,-20.7,-2.17,-0.86,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5560,3.579,-2.082,0.341,-25.92,9.88,-1.72,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5650,3.922,-2.186,0.356,-29.72,15.3,-2.97,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5750,4.05,-1.992,-0.013,-31.98,13.96,-1.78,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5850,3.942,-2.105,-0.543,-31.7,13.58,2.85,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.5960,3.758,-2.414,-0.895,-29.95,16.29,6.76,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6060,3.464,-2.672,-1.087,-27.53,19.64,8.89,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6160,3.038,-2.671,-1.205,-23.86,21.37,10.03,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6260,2.476,-2.391,-1.186,-18.94,19.96,10.56,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6360,1.839,-2.013,-0.96,-12.88,16.61,9.29,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6460,1.263,-1.625,-0.658,-6.78,12.81,6.56,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6580,0.804,-1.268,-0.395,-1.66,9.06,3.86,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6660,0.471,-1.024,-0.203,2.25,6.05,1.76,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6760,0.242,-0.908,-0.085,5.01,4.36,0.36,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6860,0.094,-0.866,-0.028,6.89,3.75,-0.39,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.6960,-0.016,-0.842,-0.017,8.14,3.56,-0.69,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7060,-0.121,-0.808,-0.021,9.24,3.4,-0.7,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7160,-0.225,-0.778,-0.061,10.28,3.12,-0.57,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7260,-0.357,-0.783,-0.074,11.47,3.13,-0.22,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7370,-0.492,-0.769,-0.002,12.86,3.21,-0.68,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7460,-0.621,-0.776,0.082,14.21,3.2,-1.57,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7570,-0.703,-0.799,0.143,15.31,3.48,-2.43,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7670,-0.761,-0.812,0.122,15.98,3.72,-2.61,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7770,-0.777,-0.826,0.1,16.42,3.88,-2.32,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7870,-0.757,-0.817,0.089,16.32,3.97,-2.18,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.7970,-0.772,-0.804,0.138,16.28,3.8,-2.27,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8070,-0.739,-0.799,0.254,16.28,3.71,-3.2,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8170,-0.672,-0.802,0.354,15.7,3.64,-4.33,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8270,-0.593,-0.873,0.389,14.97,3.84,-5.06,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8370,-0.46,-1.066,0.314,14.06,5.09,-4.83,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8470,-0.148,-1.386,0.142,11.95,7.57,-3.6,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8570,0.325,-1.79,-0.136,8.04,11.23,-1.32,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8680,0.972,-2.163,-0.397,2.59,15.14,1.51,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8770,1.746,-2.536,-0.631,-4.63,18.54,3.72,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8890,2.366,-3.104,-0.915,-11.87,22.97,6.14,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.8990,2.659,-3.869,-1.265,-16.48,29.55,9.16,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.9090,3.052,-4.097,-1.529,-18.61,36.15,12.35,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.9190,3.798,-3.31,-1.895,-25.85,31.35,14.9,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.9290,3.895,-3.103,-2.104,-29.94,25.83,18.71,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.9390,3.873,-2.632,-1.897,-30.42,23.38,18.15,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.9480,3.501,-1.733,-1.601,-28.91,15.75,15.7,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.9590,2.901,-0.859,-1.263,-24.34,6.02,12.38,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.9700,2.273,-0.269,-0.958,-18.27,-1.54,9.38,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.9790,1.827,0.111,-0.721,-13.3,-6.6,6.73,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:10.9880,1.526,0.276,-0.572,-9.95,-9.55,5.12,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0000,1.337,0.31,-0.466,-7.85,-10.57,4.13,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0080,1.185,0.325,-0.392,-6.46,-10.93,3.56,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0180,1.022,0.357,-0.342,-5.12,-11.25,3.27,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0290,0.884,0.434,-0.256,-3.8,-11.99,2.98,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0390,0.706,0.445,-0.187,-2.48,-12.59,2.39,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0490,0.526,0.461,-0.202,-0.76,-12.65,2.44,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0590,0.414,0.535,-0.25,0.56,-13.19,3.13,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0690,0.349,0.621,-0.288,1.23,-14.07,3.83,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0790,0.301,0.687,-0.292,1.69,-14.86,4.29,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0890,0.286,0.732,-0.254,1.93,-15.4,4.26,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.0990,0.278,0.767,-0.235,1.9,-15.79,4.13,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.1100,0.223,0.822,-0.212,2.11,-16.17,4.13,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.1190,0.124,0.951,-0.156,2.78,-17.04,3.88,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.1290,-0.012,1.223,-0.028,3.82,-18.91,3.14,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.1390,-0.225,1.715,0.171,5.28,-22.76,1.46,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.1500,-0.499,2.266,0.307,7.64,-28.29,-0.44,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.1590,-0.704,2.641,0.249,10.07,-33.12,-0.97,49.27888438476017,-122.9093308784984,360.5818334026262,1.3793102515120774
2024-07-07 20:45:11.1700,-0.714,2.724,-0.0,11.33,-35.41,0.48,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.1800,-0.463,2.541,-0.264,10.26,-34.8,3.13,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.1910,-0.11,2.172,-0.361,7.37,-31.83,4.87,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2010,0.241,1.75,-0.249,4.18,-27.64,4.58,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2100,0.558,1.392,-0.073,1.22,-23.51,2.85,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2200,0.852,1.185,0.033,-1.47,-20.44,1.39,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2300,1.141,1.156,0.068,-3.98,-19.13,0.86,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2400,1.511,1.083,0.046,-6.76,-18.82,0.85,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2500,2.078,0.623,-0.042,-10.86,-16.23,1.55,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2610,2.869,-0.413,-0.177,-17.06,-8.5,2.55,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2700,3.957,-1.708,-0.461,-25.75,4.26,4.36,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2820,5.126,-2.52,-0.877,-37.03,15.73,7.61,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.2910,5.624,-2.933,-1.218,-45.93,21.25,11.24,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3020,5.26,-3.43,-1.154,-45.65,26.09,12.21,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3120,4.637,-3.616,-0.928,-40.24,30.25,9.65,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3220,3.923,-3.386,-0.849,-33.45,30.0,7.78,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3320,3.122,-2.901,-0.831,-26.22,26.38,7.35,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3420,2.176,-2.311,-0.659,-17.49,20.88,6.71,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3520,1.303,-1.746,-0.286,-8.34,15.01,3.83,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3620,0.675,-1.319,0.165,-0.9,9.98,-0.13,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3710,0.267,-1.077,0.481,4.24,6.72,-4.47,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3820,0.15,-1.081,0.44,6.76,5.48,-5.68,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.3910,0.167,-1.287,0.35,7.1,6.84,-4.7,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4020,0.148,-1.437,0.366,6.93,9.01,-4.45,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4110,0.028,-1.361,0.427,7.66,9.42,-5.06,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4210,-0.132,-1.129,0.349,9.12,7.86,-5.57,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4320,-0.278,-0.912,0.006,10.67,5.33,-3.13,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4420,-0.394,-0.808,-0.238,11.94,3.97,-0.07,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4520,-0.524,-0.727,-0.406,13.11,2.97,1.93,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4620,-0.665,-0.698,-0.482,14.48,2.54,3.14,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4720,-0.763,-0.637,-0.466,15.72,2.13,3.49,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4820,-0.788,-0.572,-0.32,16.31,1.39,2.66,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.4920,-0.754,-0.52,-0.105,16.22,0.82,0.75,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5030,-0.686,-0.464,0.08,15.64,0.23,-1.3,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5120,-0.62,-0.421,0.185,14.92,-0.36,-2.75,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5220,-0.559,-0.413,0.199,14.26,-0.71,-3.28,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5320,-0.516,-0.441,0.163,13.69,-0.66,-3.14,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5420,-0.477,-0.478,0.089,13.26,-0.41,-2.62,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5520,-0.44,-0.58,0.066,12.85,0.09,-2.08,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5630,-0.332,-0.809,0.095,12.24,1.65,-2.35,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5730,-0.092,-1.165,0.068,10.5,4.47,-2.53,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5830,0.282,-1.631,-0.066,7.45,8.53,-1.8,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.5930,0.77,-2.092,-0.343,3.17,13.21,0.24,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6030,1.384,-2.437,-0.69,-2.25,17.08,3.58,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6140,2.074,-2.827,-1.063,-8.79,20.3,7.12,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6240,2.75,-3.419,-1.442,-15.68,25.04,11.07,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6340,3.359,-3.98,-1.619,-21.76,31.4,13.93,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6450,3.981,-3.971,-1.73,-28.44,33.96,14.89,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6540,4.115,-3.649,-1.88,-32.41,32.12,16.4,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6640,3.991,-2.802,-1.842,-32.6,26.0,17.02,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6740,3.529,-1.836,-1.66,-30.07,16.09,15.94,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6840,2.955,-1.033,-1.381,-24.95,6.87,13.67,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.6940,2.448,-0.494,-1.069,-19.96,-0.16,10.86,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7040,2.024,-0.216,-0.784,-15.66,-4.38,8.03,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7140,1.731,-0.078,-0.593,-12.42,-6.48,5.89,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7240,1.523,0.048,-0.505,-10.34,-7.88,4.83,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7340,1.304,0.203,-0.462,-8.59,-9.44,4.54,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7440,1.126,0.394,-0.354,-6.72,-11.3,4.22,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7540,0.914,0.505,-0.229,-5.27,-13.07,3.12,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7640,0.668,0.586,-0.175,-3.08,-13.9,2.48,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7740,0.452,0.74,-0.176,-1.0,-15.14,2.51,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7840,0.267,0.92,-0.162,0.74,-16.93,2.77,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.7940,0.123,1.125,-0.118,2.21,-18.82,2.63,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.8050,-0.007,1.336,-0.106,3.3,-21.02,2.53,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.8140,-0.13,1.454,-0.08,4.49,-22.73,2.55,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
2024-07-07 20:45:11.8250,-0.208,1.487,-0.034,5.4,-23.43,2.26,49.27889730863549,-122.90937727452511,361.37460289057344,2.220994812520904
