time,ax,ay,az,speed
1970-01-01 00:00:00.000000055,10.036366614130964,1.8429190348432383,-4.117818367979119,1.3892355773691132
1970-01-01 00:00:00.000000055,12.326820038411235,1.667917636612686,-2.455357538468719,1.2420336508155547
1970-01-01 00:00:00.000000055,14.4823430760015,2.391054614576071,-1.4766377097995116,1.0567057622151381
1970-01-01 00:00:00.000000055,15.970595446427886,2.9859390519238245,-2.193478531135396,0.9702393306633319
1970-01-01 00:00:00.000000055,16.112250360507318,2.6251392360980446,-3.351443182125302,0.9964309211132616
1970-01-01 00:00:00.000000055,14.783416769118931,2.346558604812968,-4.591749104158127,1.0979691281718504
1970-01-01 00:00:00.000000056,13.005491130402543,2.897728010881647,-5.459997713114456,1.1503557632439065
1970-01-01 00:00:00.000000056,11.244770737150482,3.798372733846258,-4.921914105077457,1.0787468309558688
1970-01-01 00:00:00.000000056,9.422718209117383,5.439808294598757,-2.900210632345374,0.8431164708836145
1970-01-01 00:00:00.000000056,7.314855593736628,7.570881863814761,-0.6393423247530942,0.3906638330838158
1970-01-01 00:00:00.000000056,1.3608418693391546,11.4567306230914,2.870696458703611,-0.10162907624134787
1970-01-01 00:00:00.000000056,-6.662369097056761,16.164455527406247,4.551757277504063,-0.27020301715905615
1970-01-01 00:00:00.000000056,-12.070359849076894,18.907360268790033,4.950541685818316,-0.3092254284537219
1970-01-01 00:00:00.000000056,-15.68789378933539,21.913239130114178,6.691835639779681,-0.5390808442146298
1970-01-01 00:00:00.000000056,-18.63219286732971,24.49905984738777,10.477984191327643,-1.0361584555596108
1970-01-01 00:00:00.000000056,-24.221539728483084,23.586073861186485,15.238434637896704,-1.2016650373772018
1970-01-01 00:00:00.000000056,-29.8003944109412,21.4090765007049,20.793893127941104,-1.1138201508794066
1970-01-01 00:00:00.000000056,-30.987369051122553,19.248772334312818,21.986460492979546,-0.8708630532128965
1970-01-01 00:00:00.000000056,-29.351764701279976,13.835240060333085,18.368003717098812,-0.16118344458956502
1970-01-01 00:00:00.000000056,-25.122186528006907,6.953938456059691,13.35086903006841,0.6309745173622662
1970-01-01 00:00:00.000000056,-19.725914768061358,1.0075034335252706,8.691865274994862,1.2447359003049112
1970-01-01 00:00:00.000000056,-14.650385814670416,-3.3222442996317754,5.508594846038461,1.6168315488034954
1970-01-01 00:00:00.000000056,-10.685712463836786,-6.4937894258183455,3.754505665808455,1.8348613218419252
1970-01-01 00:00:00.000000056,-7.733137137730806,-8.686780858203878,2.9363474700498275,1.9585487868759974
1970-01-01 00:00:00.000000056,-5.4188814314643174,-10.25355734465108,2.3226124265721344,2.0525276315327137
1970-01-01 00:00:00.000000056,-3.394705437831207,-11.44560727323751,1.7378482215351454,2.134192745332376
1970-01-01 00:00:00.000000056,-1.426266871079258,-12.382987612739603,1.2441409748991759,2.176363219151191
1970-01-01 00:00:00.000000056,0.08383267014856544,-13.232040760829024,0.5169756106455016,2.2514669883403244
1970-01-01 00:00:00.000000056,1.547429628950303,-13.693372023854437,0.402941418318871,2.262821678514428
1970-01-01 00:00:00.000000056,2.9852651832972694,-14.0915620648049,1.009884502400023,2.2029954566728156
1970-01-01 00:00:00.000000056,3.9748553395555697,-14.541397176096048,1.3513466962636427,2.166297508121141
1970-01-01 00:00:00.000000056,4.4406190645532995,-15.109658013297876,1.642979973209,2.1643762457761517
1970-01-01 00:00:00.000000056,4.666667677894504,-15.713939621571036,1.714542141754983,2.188125995898153
1970-01-01 00:00:00.000000056,4.739515106118403,-16.083881459503413,1.7324881637919272,2.208691259778073
1970-01-01 00:00:00.000000056,4.776575633159369,-16.246914502452704,1.8665835631950554,2.21131860736536
1970-01-01 00:00:00.000000056,4.8392178682598646,-16.344183989455978,2.1538941597381664,2.1963725630378295
1970-01-01 00:00:00.000000056,4.878897053990495,-16.42150188343052,2.663110079163703,2.1761272307720465
1970-01-01 00:00:00.000000056,5.094585573180503,-16.87008505811357,3.1663597827359657,2.1861797795491182
1970-01-01 00:00:00.000000056,5.655366612392308,-17.64847663275534,3.250922107587821,2.2338801766221086
1970-01-01 00:00:00.000000056,6.420613324678189,-18.665340135551585,2.8319810128641985,2.3128641866643127
1970-01-01 00:00:00.000000056,7.095390373805102,-19.604774583097594,2.423497683785322,2.3852206140417884
1970-01-01 00:00:00.000000056,7.637367817641031,-20.301550576557386,2.2144794808656405,2.4109507306775737
1970-01-01 00:00:00.000000056,7.661675929467777,-20.333716384574135,2.32082289896453,2.3746590203178313
1970-01-01 00:00:00.000000056,7.078696584708478,-19.597320618023723,2.8092099800966994,2.2771493135115564
1970-01-01 00:00:00.000000056,5.9870656347068465,-18.440404876822615,3.3813819888902676,2.172743176425502
1970-01-01 00:00:00.000000056,4.78403386241029,-16.817278943590633,3.4644358325368496,2.074083869260786
1970-01-01 00:00:00.000000056,3.493510018653751,-14.895870230210765,2.8886418595182195,2.018612970216995
1970-01-01 00:00:00.000000056,2.4977290465528275,-13.287123062599917,2.11298858395511,1.9733958427855685
1970-01-01 00:00:00.000000056,1.377013958169528,-12.13256988559683,1.3859324816602043,1.9477926660714082
1970-01-01 00:00:00.000000056,-0.04612213163638512,-11.212596920044227,1.1368553493406441,1.907508376300126
1970-01-01 00:00:00.000000056,-1.8767726445459907,-11.004139810524583,1.1625690956100343,1.8691759457922839
1970-01-01 00:00:00.000000056,-4.849580972295159,-11.776912805809902,0.8747753904397816,1.8933426250885699
1970-01-01 00:00:00.000000056,-9.802752379397694,-10.281026520180003,-0.3521541275732765,1.903389664449392
1970-01-01 00:00:00.000000056,-15.667509175136237,-2.540513325545497,-0.6126469214135635,1.4793035352370905
1970-01-01 00:00:00.000000056,-21.858433289262454,8.832956438309399,-0.5435230427350627,0.6444308014974834
1970-01-01 00:00:00.000000056,-31.901725462859698,15.510488780744678,0.9176763884126228,0.3613150327279795
1970-01-01 00:00:00.000000056,-39.938062908472574,19.564069301214417,3.9346141892929087,0.4357390482626191
1970-01-01 00:00:00.000000056,-39.28990578853787,26.0521323687775,4.399656739228967,0.19722459378339097
1970-01-01 00:00:00.000000056,-34.005420264381186,28.611622579139272,3.1242356932506343,0.11827821393821258
1970-01-01 00:00:00.000000056,-26.735338340095762,24.348571099652723,2.8416008102071446,0.3440163209052649
1970-01-01 00:00:00.000000056,-18.352314516207464,18.742245568111183,2.0414346389692555,0.5734462138183911
1970-01-01 00:00:00.000000056,-11.16450097835833,13.938896222794789,0.27397142540805086,0.846703742324268
1970-01-01 00:00:00.000000056,-5.077720344289145,10.222363545645342,-3.779795054654424,1.3628012339218756
1970-01-01 00:00:00.000000056,-0.3837278247042503,6.634035001201291,-6.509322409505679,1.602583741065865
1970-01-01 00:00:00.000000056,2.0575155787604475,4.583871940472416,-6.784619548316076,1.6787889044670092
1970-01-01 00:00:00.000000056,3.682411885818208,3.712731769040308,-6.343181017542052,1.6414797329573847
1970-01-01 00:00:00.000000056,4.512133033102854,3.0059641617834494,-4.885189587151794,1.5717808994775833
1970-01-01 00:00:00.000000056,5.279661318831063,2.796677636369001,-3.2085607983002213,1.4795202661211915
1970-01-01 00:00:00.000000056,6.466638222256119,2.702691585653054,-2.2975924014807156,1.4081645271956966
1970-01-01 00:00:00.000000056,7.769947557587295,2.1775047568592574,-1.5749244610833548,1.3769702246860764
1970-01-01 00:00:00.000000056,9.22291696734484,1.3342856942173016,-0.731019203099455,1.3489190599264604
1970-01-01 00:00:00.000000056,10.631469821429828,0.06441548160868565,0.05361247199885846,1.344589563856797
1970-01-01 00:00:00.000000056,11.832404399467642,-1.0620141358031672,0.9616095020483006,1.3225913951143489
1970-01-01 00:00:00.000000056,12.752436931860878,-1.4299659129611844,1.9686753186382115,1.2587480154913222
1970-01-01 00:00:00.000000056,13.583988907288541,-1.6025259427379441,2.637163672594374,1.1926832704898356
1970-01-01 00:00:00.000000056,14.07682523277491,-1.7300152430407743,3.0929631393325514,1.1364582615845835
1970-01-01 00:00:00.000000056,14.086564069197204,-1.5975323817196472,3.3831943270279896,1.086581705865065
1970-01-01 00:00:00.000000056,13.660627468224822,-1.355708146428302,3.300934607384506,1.0834373896611715
1970-01-01 00:00:00.000000056,13.22434567033191,-1.364174084115831,2.634453560082393,1.1431799786429098
1970-01-01 00:00:00.000000056,12.913866337646747,-1.607869673482151,1.6984339660570051,1.2360831608420058
1970-01-01 00:00:00.000000056,12.746517370015964,-1.7870376818465155,0.7345329415126785,1.3268734580748438
1970-01-01 00:00:00.000000056,12.778041654018615,-1.680512672886087,-0.40440948172718244,1.3856739465940207
1970-01-01 00:00:00.000000056,12.58356286096108,-1.1038360289465223,-1.4206204910153555,1.4038302330225938
1970-01-01 00:00:00.000000056,12.095062841775064,-0.11515284942074402,-1.9444365164381374,1.3601882801929532
1970-01-01 00:00:00.000000056,11.185143264242967,1.1158790415937934,-2.2079955058070535,1.2769619551221971
1970-01-01 00:00:00.000000056,9.631124459276757,2.9314533432253453,-2.233875769580404,1.139889554805998
1970-01-01 00:00:00.000000056,7.288139597024609,5.340494054588584,-1.5495174437658195,0.891727529665547
1970-01-01 00:00:00.000000056,3.338669241829339,7.870752843462009,-0.4942284993017466,0.6301591348866604
1970-01-01 00:00:00.000000056,-2.378401694032322,10.398132241671613,0.6836474854049086,0.4354073109880001
1970-01-01 00:00:00.000000056,-8.903491440363133,13.400118591091063,2.724011514652957,0.23167784713577788
1970-01-01 00:00:00.000000056,-14.800337006475736,18.32715446991274,6.536748162351032,-0.1734820102688548
1970-01-01 00:00:00.000000056,-18.85329930909868,25.37905167628886,10.964188448560028,-0.8851538687319023
1970-01-01 00:00:00.000000056,-23.277708361450333,28.796306172693875,13.635405331577829,-1.2520683867577769
1970-01-01 00:00:00.000000056,-28.620960723705124,25.178792653631465,15.49933317122457,-0.7785762306173123
1970-01-01 00:00:00.000000056,-28.21268585298528,22.02771883606569,15.093213652195107,-0.4383278032728759
1970-01-01 00:00:00.000000056,-26.060411289462557,16.44148742925565,12.13930694715619,0.1501357272902366
1970-01-01 00:00:00.000000056,-22.90023241500264,9.984596816124817,10.510228983310519,0.668686178325332
1970-01-01 00:00:00.000000056,-19.299156480676775,4.931322838370831,9.17557183448417,1.0276259956778957
1970-01-01 00:00:00.000000056,-16.078840140598842,1.3267621698659378,7.395852897740265,1.3273967308837586
1970-01-01 00:00:00.000000056,-13.07839985032944,-0.9739715698110589,5.647229086682361,1.5313970962906691
1970-01-01 00:00:00.000000056,-10.517258471549649,-2.7864933107260543,4.166833686721937,1.692364788930432
1970-01-01 00:00:00.000000056,-8.361233309560898,-4.662846012700229,3.20578226190214,1.8454926878508715
1970-01-01 00:00:00.000000056,-6.2619174614421995,-6.594960260931291,2.6546761558847196,1.9858652302195738
1970-01-01 00:00:00.000000057,-3.98285793048162,-8.436473693854644,2.435081285575383,2.072014542595455
1970-01-01 00:00:00.000000057,-2.035085843518328,-10.312041609184305,2.2203064186104546,2.17085395974526
1970-01-01 00:00:00.000000057,-0.27258576456471884,-11.8392742560395,1.66256751498879,2.2749565445361393
1970-01-01 00:00:00.000000057,1.3670967465882784,-13.083476643472782,1.1839031464961396,2.3523980790675707
1970-01-01 00:00:00.000000057,2.777219646822509,-14.328496585497026,0.8889159726358677,2.4104287984447916
1970-01-01 00:00:00.000000057,3.7241218268043967,-15.870839732931284,0.9819195466879089,2.478809586885242
1970-01-01 00:00:00.000000057,4.396068611513264,-17.486282328018714,1.3208056635664356,2.5498625990132378
1970-01-01 00:00:00.000000057,5.001666001737592,-18.621944186777046,1.5666723064025705,2.588858199196915
1970-01-01 00:00:00.000000057,5.382180164800749,-19.39069042842261,2.1448668958423696,2.599367741770532
1970-01-01 00:00:00.000000057,5.821690958627283,-19.988089027118,2.5333422348573427,2.6172178580509797
1970-01-01 00:00:00.000000057,6.457061629303963,-20.75368745667266,2.289399292397021,2.684078948624432
1970-01-01 00:00:00.000000057,7.275318653777328,-21.7591391162323,1.6327718466740946,2.7897856175481586
1970-01-01 00:00:00.000000057,8.250801033478364,-22.833445261033145,0.9550639883694676,2.8842948216698217
1970-01-01 00:00:00.000000057,9.06283772967749,-23.950845046083533,0.44699372488061717,2.9637511290440566
1970-01-01 00:00:00.000000057,9.56462595440062,-24.587028683301185,0.36610888332862235,2.9738666383685297
1970-01-01 00:00:00.000000057,9.50234404619215,-24.191495270765255,0.6453802572765359,2.872620915117663
1970-01-01 00:00:00.000000057,8.293622059023075,-22.785661389023968,1.3568403014745058,2.7191189840728858
1970-01-01 00:00:00.000000057,6.4740709297793995,-20.601428218738732,1.9092418966785103,2.548064344921202
1970-01-01 00:00:00.000000057,4.301714957595067,-17.947530481358708,1.6980609444084613,2.4185270402906056
1970-01-01 00:00:00.000000057,2.1069542446215417,-15.230461110818714,0.6898372694772549,2.3381380859801784
1970-01-01 00:00:00.000000057,-0.13758738180115626,-12.518147898666923,-0.5656830564430815,2.302511569181511
1970-01-01 00:00:00.000000057,-1.873474361193089,-11.165010243940179,-1.3687578841923236,2.2587348670965683
1970-01-01 00:00:00.000000057,-4.290805259826032,-11.079566242635789,-2.0332173716674036,2.125430963435669
1970-01-01 00:00:00.000000057,-11.068076774136793,-7.947713998488798,-2.992546842090161,1.9980041303316696
1970-01-01 00:00:00.000000057,-19.49141246157195,3.2287111414754452,-3.0281245067300087,1.3926420894841869
1970-01-01 00:00:00.000000057,-28.064208026764938,12.929981566166763,-1.4597480917791372,0.7449377095100231
1970-01-01 00:00:00.000000057,-37.6020504802659,18.703657732437524,2.1877926161041223,0.6280813306247911
1970-01-01 00:00:00.000000057,-39.589393839975706,23.66296120976264,6.124332726706477,0.39198089340353137
1970-01-01 00:00:00.000000057,-35.18366344958746,25.64380543600268,6.866701509820014,0.4874519720472694
1970-01-01 00:00:00.000000057,-23.538680124880944,19.444638178485413,3.751460654609455,0.8286136439761658
1970-01-01 00:00:00.000000057,-13.422366537039403,11.018938379938518,1.2052491614702316,1.127168088071784
1970-01-01 00:00:00.000000057,-8.65561912689883,7.459368150855106,0.6829367760874001,1.3321334808901018
1970-01-01 00:00:00.000000057,-3.627481489068438,6.833504272271482,-2.066453627988314,1.3744771510107605
1970-01-01 00:00:00.000000057,-0.662692232706369,5.973589441313505,-3.798842490933191,1.4166305131667478
1970-01-01 00:00:00.000000057,0.7493473052834263,5.853215706125949,-3.102488564275036,1.3588904433519022
1970-01-01 00:00:00.000000057,2.1981068262286665,4.814036752670615,-2.467546615909449,1.3587522618456926
1970-01-01 00:00:00.000000057,3.649657578118542,3.5845520945973637,-1.81249458666332,1.3707347810261707
1970-01-01 00:00:00.000000057,5.094082388147303,2.607980896110987,-1.3306961293474464,1.3747365964412965
1970-01-01 00:00:00.000000057,6.461612495840827,1.6244239924087682,-0.822809013708286,1.3751838908259697
1970-01-01 00:00:00.000000057,7.681683598161135,1.0364123357252188,-0.3502018039768878,1.374712568586969
1970-01-01 00:00:00.000000057,9.18962403233279,0.63559408644141,-0.10575467939837666,1.3534791512191187
1970-01-01 00:00:00.000000057,10.598186284402729,0.197076597045987,0.06727405907387429,1.326211789110068
1970-01-01 00:00:00.000000057,11.61094409538519,-0.05506655928631371,0.43161368130633404,1.2982372375937352
1970-01-01 00:00:00.000000057,12.59875806946833,-0.23830855582266505,0.7818604781509229,1.2562974438022247
1970-01-01 00:00:00.000000057,13.334042285054911,-0.6246630063102526,1.1832206703839752,1.2109338626092916
1970-01-01 00:00:00.000000057,13.450144386298504,-0.7265537128057462,1.5661365239649685,1.1744944243247848
1970-01-01 00:00:00.000000057,13.249568256778385,-0.9010056901768868,1.6937470259382987,1.1762358193556786
1970-01-01 00:00:00.000000057,12.948008536952502,-1.303702576134971,1.46193052220449,1.2153087200415402
1970-01-01 00:00:00.000000057,12.458301151288817,-1.4957022490225507,1.0816386900276336,1.2748999141382824
1970-01-01 00:00:00.000000057,12.188476236437431,-1.7647759846411584,0.30779627137440524,1.3570098004524505
1970-01-01 00:00:00.000000057,12.056881626282042,-1.935874570015951,-0.5537645966459075,1.4162781402783087
1970-01-01 00:00:00.000000057,11.658375308804095,-1.5390058113126133,-1.2946087863370612,1.431870257466413
1970-01-01 00:00:00.000000057,10.957723237647238,-0.5443765121196941,-1.8277668111498482,1.4016633105474323
1970-01-01 00:00:00.000000057,10.05596393569341,0.6419262000102077,-1.754008898779476,1.298664019171227
1970-01-01 00:00:00.000000057,8.50709319376862,2.2567692080786506,-1.15008816021276,1.1271891786866393
1970-01-01 00:00:00.000000057,6.157821334611398,4.78914926127504,-0.550064583803617,0.7182893244570681
1970-01-01 00:00:00.000000057,2.800724234840974,7.807624308476446,0.05570785964408076,0.48314532784412423
1970-01-01 00:00:00.000000057,-1.414849925225174,10.317655330094997,0.3551250566999826,0.3367420739013183
1970-01-01 00:00:00.000000057,-6.208867572528901,12.468483687618484,0.23208275478578577,0.26746403508259253
1970-01-01 00:00:00.000000057,-11.19262299304862,15.5634026715133,1.6431077584248932,0.0759445932979601
1970-01-01 00:00:00.000000057,-15.573381272835674,19.945940656144213,4.834378935590154,-0.3052485190727887
1970-01-01 00:00:00.000000057,-18.90819729012246,22.91878510195766,7.826913560085689,-0.6667052666258027
1970-01-01 00:00:00.000000057,-22.82758350899073,21.583177605981675,9.714207695992897,-0.5147138864941447
1970-01-01 00:00:00.000000057,-24.070625556768697,19.289592477681136,10.919276449855996,-0.30882816652198564
1970-01-01 00:00:00.000000057,-23.245863847240706,15.643231071179915,10.01366822988979,0.04292445423154634
1970-01-01 00:00:00.000000057,-21.34221091085625,10.89974362561033,8.271862938602109,0.49904489626849236
1970-01-01 00:00:00.000000057,-18.436311161707447,6.635403186968199,6.562187479036117,0.8760033957474662
1970-01-01 00:00:00.000000057,-15.175482728909222,2.826443669195217,4.977500242037391,1.182507319638172
1970-01-01 00:00:00.000000057,-12.004867280689243,-0.19339016275871102,3.7083530119120356,1.3888874744826587
1970-01-01 00:00:00.000000057,-9.444513877986822,-2.340244785806999,3.3557643574609717,1.4843470533278853
1970-01-01 00:00:00.000000057,-7.533815687197713,-4.095229864021192,3.545273829543267,1.5456314394401631
1970-01-01 00:00:00.000000057,-5.903540102551233,-5.798418725835277,3.54917185713713,1.639403912547281
1970-01-01 00:00:00.000000057,-4.153891772347098,-7.613734798535105,3.130707248155445,1.7757744183933815
1970-01-01 00:00:00.000000057,-2.0854246095348756,-9.38125972788072,2.3710849497918556,1.906825774866903
1970-01-01 00:00:00.000000057,-0.13952523032190578,-11.042316478271609,1.2765477721973033,2.055642163046581
1970-01-01 00:00:00.000000057,1.7469884866111993,-12.412374461951961,0.4446156230362013,2.153582634952512
1970-01-01 00:00:00.000000057,3.250955134088585,-13.691219282593885,0.12864876161744854,2.2008229765695027
1970-01-01 00:00:00.000000057,4.036350896207097,-14.999014093489686,0.5304330152281849,2.229329091078235
1970-01-01 00:00:00.000000057,4.447420682234374,-16.010233575651654,1.464970315519522,2.2221494325795934
1970-01-01 00:00:00.000000057,4.7551228494516735,-16.56847281974265,2.4825851331611037,2.186684501993964
1970-01-01 00:00:00.000000057,5.055730288078836,-16.934874837945113,2.968485999285328,2.181149124773306
1970-01-01 00:00:00.000000057,5.487774612044364,-17.590085186178303,2.7495994661398058,2.246563769543204
1970-01-01 00:00:00.000000057,6.202556464317093,-18.5835824598276,2.184542315531134,2.3490746659958552
1970-01-01 00:00:00.000000057,7.1031496338152085,-19.599459694477694,1.5502245878903413,2.45479303109514
1970-01-01 00:00:00.000000057,8.19287272966837,-20.708393625734285,1.064957222843582,2.532932122969119
1970-01-01 00:00:00.000000057,9.052828500719889,-21.842394802631517,0.8883938266026035,2.5783069708482977
1970-01-01 00:00:00.000000057,9.375527643047912,-22.54028327504372,1.4176588656999884,2.53649814426914
1970-01-01 00:00:00.000000057,8.75002681644011,-22.190680213659075,2.4429689571877873,2.4208756183697457
1970-01-01 00:00:00.000000057,7.46867635242615,-20.637773192615267,3.512812279506693,2.256612136911222
1970-01-01 00:00:00.000000057,5.999041124802271,-18.63164300581273,4.050515570633399,2.1143643434345996
1970-01-01 00:00:00.000000057,4.648359283616417,-16.45728391735525,3.8104121745683908,1.9996884668571535
1970-01-01 00:00:00.000000057,3.1649804792817204,-14.370277239326365,2.925358666165604,1.9311290692220697
1970-01-01 00:00:00.000000057,1.4349834721809012,-12.489774552137423,1.7246988042221991,1.9003826785188687
1970-01-01 00:00:00.000000057,-0.5895273385885849,-11.049364145597435,0.9457805706201303,1.8926340576348282
1970-01-01 00:00:00.000000057,-2.5768894124376542,-10.371832251382521,0.5326017301318149,1.8811212892931006
1970-01-01 00:00:00.000000057,-5.161856707715744,-10.462094936962954,0.46247784770674377,1.8848117421076018
1970-01-01 00:00:00.000000058,-8.780805288149077,-9.477005034187552,0.08202617038003973,1.8456810441028302
1970-01-01 00:00:00.000000058,-13.568939739045241,-4.426081898869857,-1.006812160214867,1.6486948199605929
1970-01-01 00:00:00.000000058,-18.333361101752033,6.0517136544100145,-2.4370346064726496,0.957158268602778
1970-01-01 00:00:00.000000058,-26.668080641376662,15.884610612384169,-2.980862170102969,0.46599776081896527
1970-01-01 00:00:00.000000058,-35.29221851693004,20.23334341666252,0.10432655039217709,0.4845110942697606
1970-01-01 00:00:00.000000058,-36.04627389509156,22.923884162442775,4.805901555630774,0.33318359346434523
1970-01-01 00:00:00.000000058,-30.171596031927297,22.981347097951453,5.674833580297967,0.24042334198772286
1970-01-01 00:00:00.000000058,-22.94466029304102,19.174454425937604,3.516572056105594,0.46937286795597966
1970-01-01 00:00:00.000000058,-16.487506578879888,14.805743835463053,1.0994333676529515,0.7186248099845304
1970-01-01 00:00:00.000000058,-11.921398705734031,11.299265715691796,0.3867654546506607,0.861292869813798
1970-01-01 00:00:00.000000058,-8.625854700402625,8.916196796153038,0.9850002158526179,0.8872082669864818
1970-01-01 00:00:00.000000058,-6.154728980788401,8.31170373049382,0.8318963234234067,0.9261455729355341
1970-01-01 00:00:00.000000058,-3.102618985693951,7.96443181743746,-1.809171593163084,1.0425093765913933
1970-01-01 00:00:00.000000058,-0.6734660376499423,5.971567972276322,-3.185916706868027,1.1743795110515869
1970-01-01 00:00:00.000000058,0.7356317502261149,4.848572059724699,-2.879910866572229,1.2055653315636654
1970-01-01 00:00:00.000000058,2.1248782289449504,4.284100552146064,-2.4774537787266637,1.1792666370837137
1970-01-01 00:00:00.000000058,3.2237077748752636,3.3938110702844746,-1.6896729369823822,1.1654613758228032
1970-01-01 00:00:00.000000058,4.329341812909978,2.7345040597483266,-0.758009805583995,1.1330555084064518
1970-01-01 00:00:00.000000058,5.542184959952453,2.413515689508807,-0.30087466719691514,1.1119137818008638
1970-01-01 00:00:00.000000058,6.94671186717481,1.9525863356894155,-0.3434394300328941,1.119942662977583
1970-01-01 00:00:00.000000058,8.338739335335184,1.1170279534645826,-0.4112773643321721,1.1464099820138924
1970-01-01 00:00:00.000000058,9.558528056937183,0.31174526317613294,-0.15647255161394696,1.1468629907801724
1970-01-01 00:00:00.000000058,10.479760447759368,-0.10915758522151164,0.2772667332429987,1.1187983155989751
1970-01-01 00:00:00.000000058,11.19094578877381,-0.2092275618863399,0.942446851445579,1.0696233167236717
1970-01-01 00:00:00.000000058,11.947419694797668,0.0013864153720891115,1.4601712568692975,1.0115635210826541
1970-01-01 00:00:00.000000058,12.784822521682404,-0.21106027672937222,1.5244560303633503,0.99402998290666
1970-01-01 00:00:00.000000058,13.39101550109822,-0.7394254999340637,1.66072995007249,0.9969936885893476
1970-01-01 00:00:00.000000058,13.757819989040156,-1.1401471702128816,1.6785336728714104,0.9972399443440721
1970-01-01 00:00:00.000000058,13.730095486615218,-1.422914024835008,1.5313132884343337,1.0092781637402175
1970-01-01 00:00:00.000000058,13.344946500579658,-1.4576442069185302,1.2378124082694597,1.0333170541165353
1970-01-01 00:00:00.000000058,12.842723900611977,-1.204959428535621,0.6181418682708453,1.0779617148968386
1970-01-01 00:00:00.000000058,12.551731065271584,-0.9776496495118312,-0.19937125092519442,1.129419246190367
1970-01-01 00:00:00.000000058,12.383021056942894,-0.8987942201568796,-0.9583787551241998,1.1683041044309386
1970-01-01 00:00:00.000000058,12.010646110562087,-0.7392241070480456,-1.3762849497523915,1.1745210451816108
1970-01-01 00:00:00.000000058,11.286168267494334,-0.1797337293222758,-1.5707919473723218,1.1334463403514896
1970-01-01 00:00:00.000000058,10.015742393780924,1.0038734334395238,-1.4176376112073354,1.0051494464624242
1970-01-01 00:00:00.000000058,7.552398717835638,3.1379629228342294,-1.1017770645809302,0.8183944888396624
1970-01-01 00:00:00.000000058,3.8156694698776565,5.787422871210825,-0.5140457443514933,0.6169584243954678
1970-01-01 00:00:00.000000058,-0.9111203799645031,8.071454292409777,-0.5784583403575676,0.4976419464504688
1970-01-01 00:00:00.000000058,-6.647415095944123,10.53385781124973,-0.4623146579061824,0.42054820122449543
1970-01-01 00:00:00.000000058,-12.202543837001851,15.55562548642361,2.3088814519810716,0.029237645761996722
1970-01-01 00:00:00.000000058,-16.882696978896817,22.21400646303801,6.2980900022456945,-0.6759963407392986
1970-01-01 00:00:00.000000058,-23.468689257455754,22.164297252744205,11.181296845794732,-0.6302313245206874
1970-01-01 00:00:00.000000058,-24.701476167483754,15.932635735213044,13.432541208369722,-0.17047376310071471
1970-01-01 00:00:00.000000058,-22.515474227863027,9.708313383025486,11.063761565204867,0.4280447898793156
1970-01-01 00:00:00.000000058,-19.25945970540772,5.456202556482656,8.303398002169244,0.9512193239106254
1970-01-01 00:00:00.000000058,-14.058378149565819,0.5658575233250406,4.084686374683497,1.4207381210871108
1970-01-01 00:00:00.000000058,-9.912977482693712,-1.8476415028158233,1.563542038175913,1.5732771533929628
1970-01-01 00:00:00.000000058,-8.145290960133337,-3.0794510013297307,1.253675754088676,1.6396314026062453
1970-01-01 00:00:00.000000058,-6.589048265325449,-4.50075330709936,1.5824855482058884,1.7027122270241206
1970-01-01 00:00:00.000000058,-4.722197546973703,-5.958717869905098,1.705604467918271,1.7749284315537746
1970-01-01 00:00:00.000000058,-2.561238882044379,-7.473939732441921,1.6295245334838846,1.8402041568853167
1970-01-01 00:00:00.000000058,-0.5117563735303731,-9.039980599035168,1.3392322431381234,1.917417395402258
1970-01-01 00:00:00.000000058,1.2695883646068935,-10.48072122183319,0.6545612509200174,2.014040022711065
1970-01-01 00:00:00.000000058,2.732032061398389,-11.761871527213831,0.0115423949496678,2.098443365104562
1970-01-01 00:00:00.000000058,3.7700147639105652,-13.02231874022811,-0.2754253145668768,2.170581391885198
1970-01-01 00:00:00.000000058,4.462270419053361,-14.024057203368988,0.11865136732118553,2.2830907554330055
1970-01-01 00:00:00.000000058,4.799114217574776,-14.904038091987994,0.952199890985407,2.2885984600391662
1970-01-01 00:00:00.000000058,5.194165686132218,-15.90160678320893,1.8241101863827112,2.3349739592090724
1970-01-01 00:00:00.000000058,6.446180957733537,-17.574785842635894,1.4133343533653246,2.4627994471100125
1970-01-01 00:00:00.000000058,7.876031745537627,-19.500915131634105,0.20261319080728168,2.6198487455742416
1970-01-01 00:00:00.000000058,8.714788411669318,-20.842139759709106,-0.5849952497925428,2.7234414316577906
1970-01-01 00:00:00.000000058,9.06075815194881,-21.29511529463742,-0.8057418493313768,2.697354791547334
1970-01-01 00:00:00.000000058,8.108331575038031,-20.293393475392758,0.4125450379536171,2.530259456715246
1970-01-01 00:00:00.000000058,6.457589051153146,-18.512157997269814,1.8088084177767216,2.3265428799486405
1970-01-01 00:00:00.000000058,4.459343434197252,-15.754246063829685,2.330908629080663,2.1595664854474297
1970-01-01 00:00:00.000000058,2.8484063597827074,-13.692768722887376,1.6604415706457802,2.109011026863229
1970-01-01 00:00:00.000000058,1.6344793194652623,-12.265001747866814,0.9365214846181633,2.0617807426091677
1970-01-01 00:00:00.000000058,-0.0015054112608019476,-10.832599321795085,0.005317661766580273,2.0312899677929255
