time,ax,ay,az,speed,label
0.0,0.38,0.926,-0.994,0.922,Multi
0.0,0.393,0.93,-0.972,0.917,Multi
0.0,0.37,0.964,-0.717,0.831,Multi
0.0,0.374,1.007,-0.471,0.826,Multi
0.0,0.54,0.928,-0.292,0.819,Multi
0.0,0.549,0.925,-0.281,0.82,Multi
0.0,0.605,0.895,-0.205,0.818,Multi
0.0,0.603,0.885,-0.086,0.812,Multi
0.0,0.505,1.047,0.424,0.798,Multi
0.0,0.518,1.051,0.454,0.792,Multi
0.0,0.39,1.12,0.879,0.778,Multi
0.0,0.253,1.086,1.418,0.764,Multi
0.0,0.102,0.946,1.902,0.756,Multi
0.0,-0.002,0.902,2.133,0.752,Multi
0.0,-0.072,0.971,2.013,0.756,Multi
0.0,-0.037,1.023,1.665,0.766,Multi
0.0,0.077,1.093,1.387,0.772,Multi
0.0,0.204,1.284,1.324,0.768,Multi
0.0,0.276,1.465,1.495,0.754,Multi
0.0,0.18,1.274,2.278,0.742,Multi
0.0,0.19,1.244,2.322,0.736,Multi
0.0,0.017,0.778,2.881,0.735,Multi
0.0,-0.068,0.222,3.425,0.741,Multi
0.0,0.02,-0.441,3.695,0.754,Multi
0.0,0.195,-1.111,3.585,0.776,Multi
0.0,0.395,-1.597,3.066,0.803,Multi
0.0,0.6,-1.73,2.232,0.831,Multi
0.0,0.874,-1.558,1.272,0.85,Multi
0.0,1.054,-1.251,0.466,0.863,Multi
0.0,1.198,-0.953,-0.155,0.873,Multi
0.0,1.366,-0.707,-0.378,0.872,Multi
0.0,1.516,-0.608,-0.266,0.863,Multi
0.0,1.51,-0.686,-0.032,0.855,Multi
0.0,1.383,-0.937,0.362,0.849,Multi
0.0,1.18,-1.241,0.697,0.848,Multi
0.0,1.013,-1.411,0.877,0.849,Multi
0.0,0.925,-1.467,0.864,0.852,Multi
0.0,0.903,-1.407,0.737,0.855,Multi
0.0,0.915,-1.287,0.503,0.861,Multi
0.0,1.01,-1.012,-0.33,0.872,Multi
0.0,0.998,-0.996,-0.375,0.874,Multi
0.0,1.023,-0.883,-0.792,0.881,Multi
0.0,1.022,-0.774,-1.176,0.889,Multi
0.0,1.044,-0.644,-1.322,0.89,Multi
0.0,1.105,-0.522,-0.449,0.863,Multi
0.0,1.118,-0.712,1.188,0.81,Multi
0.0,0.416,-1.203,-0.714,0.897,Multi
0.0,0.884,-0.874,-2.579,0.941,Multi
0.0,1.412,-0.631,-2.633,0.935,Multi
0.0,1.743,-0.699,-2.55,0.927,Multi
0.0,1.755,-0.807,-2.525,0.924,Multi
0.0,1.603,-1.068,-2.371,0.922,Multi
0.0,1.37,-0.988,-1.947,0.913,Multi
0.0,1.295,-0.906,-1.681,0.896,Multi
0.0,0.989,-0.804,-0.62,0.866,Multi
0.0,0.699,-0.838,-0.083,0.847,Multi
0.0,0.277,-0.39,0.064,0.846,Multi
0.0,0.423,0.24,-0.369,0.839,Multi
0.0,0.436,0.277,-0.388,0.841,Multi
0.0,0.549,0.561,-0.543,0.837,Multi
0.0,0.607,0.802,-0.59,0.83,Multi
0.0,0.596,0.953,-0.53,0.82,Multi
0.0,0.449,1.024,-0.374,0.802,Multi
0.0,-0.066,1.0,0.496,0.793,Multi
0.0,-0.063,0.988,0.544,0.786,Multi
0.0,-0.245,0.881,1.141,0.776,Multi
0.0,-0.311,0.731,1.701,0.768,Multi
0.0,-0.31,0.525,1.939,0.768,Multi
0.0,-0.282,0.345,1.823,0.775,Multi
0.0,-0.253,0.266,1.498,0.783,Multi
0.0,-0.288,0.343,1.116,0.778,Multi
0.0,-0.69,0.608,1.748,0.733,Multi
0.0,-1.755,1.101,4.083,0.682,Multi
0.0,-1.997,1.706,4.094,0.674,Multi
0.0,-1.906,2.237,3.224,0.686,Multi
0.0,-1.715,2.655,1.906,0.703,Multi
0.0,-1.766,2.729,1.271,0.722,Multi
0.0,-1.658,2.33,1.46,0.734,Multi
0.0,-1.365,1.439,1.667,0.752,Multi
0.0,-1.128,0.339,1.616,0.78,Multi
0.0,-0.958,-0.681,1.557,0.805,Multi
0.0,-0.905,-1.515,1.391,0.829,Multi
0.0,-0.937,-2.086,1.123,0.846,Multi
0.0,-1.093,-2.369,0.885,0.851,Multi
0.0,-1.473,-2.323,0.817,0.848,Multi
0.0,-1.908,-1.954,0.574,0.849,Multi
0.0,-2.144,-1.302,-0.201,0.863,Multi
0.0,-1.97,-0.177,-1.745,0.869,Multi
0.0,-1.984,-0.124,-1.809,0.868,Multi
0.0,-2.033,0.222,-1.958,0.859,Multi
0.0,-2.205,0.475,-1.936,0.856,Multi
0.0,-2.257,0.322,-1.834,0.869,Multi
0.0,-1.928,-0.635,-1.683,0.893,Multi
0.0,-1.508,-1.447,-1.356,0.904,Multi
0.0,-1.206,-1.712,-0.951,0.901,Multi
0.0,-0.976,-1.7,-0.741,0.896,Multi
0.0,-0.764,-1.481,-0.608,0.882,Multi
0.0,-0.748,-1.469,-0.614,0.873,Multi
0.0,-0.787,-1.343,-0.862,0.68,Multi
0.0,-0.799,-1.175,-1.294,0.681,Multi
0.0,-0.743,-0.982,-1.693,0.688,Multi
0.0,-0.635,-0.892,-1.966,0.695,Multi
0.0,-0.47,-0.825,-2.104,0.698,Multi
0.0,-0.296,-0.689,-2.132,0.697,Multi
0.0,-0.112,-0.527,-1.978,0.688,Multi
0.0,0.026,-0.342,-1.815,0.677,Multi
0.0,0.037,-0.205,-1.77,0.672,Multi
0.0,0.056,-0.07,-1.605,0.666,Multi
0.0,0.127,0.081,-1.543,0.66,Multi
0.0,0.153,0.198,-1.62,0.657,Multi
0.0,0.137,0.238,-1.709,0.659,Multi
0.0,0.139,0.177,-1.822,0.663,Multi
0.0,0.127,0.124,-1.886,0.666,Multi
0.0,0.133,0.162,-1.852,0.666,Multi
0.0,0.184,0.263,-1.62,0.657,Multi
0.0,0.202,0.441,-1.406,0.644,Multi
0.0,0.124,0.722,-1.022,0.63,Multi
0.0,0.14,0.729,-1.004,0.627,Multi
0.0,0.109,0.709,-0.851,0.624,Multi
0.0,0.108,0.712,-0.658,0.619,Multi
0.0,0.102,0.687,-0.477,0.618,Multi
0.0,0.171,0.821,-0.505,0.614,Multi
0.0,0.193,0.807,-0.585,0.612,Multi
0.0,0.06,0.597,-0.408,0.615,Multi
0.0,0.051,0.586,-0.393,0.611,Multi
0.0,-0.084,0.615,-0.07,0.601,Multi
0.0,-0.229,0.659,0.655,0.584,Multi
0.0,-0.278,0.748,0.696,0.583,Multi
0.0,-0.22,0.862,1.229,0.566,Multi
0.0,-0.204,0.857,1.257,0.565,Multi
0.0,-0.189,0.807,1.493,0.56,Multi
0.0,-0.182,0.843,1.466,0.56,Multi
0.0,-0.165,0.88,1.259,0.568,Multi
0.0,-0.056,0.631,1.01,0.578,Multi
0.0,-0.063,0.63,1.004,0.591,Multi
0.0,0.362,0.519,0.737,0.593,Multi
0.0,0.455,0.222,0.732,0.598,Multi
0.0,0.449,0.191,0.754,0.598,Multi
0.0,0.428,-0.333,1.344,0.596,Multi
0.0,0.424,-0.923,2.287,0.591,Multi
0.0,0.546,-1.7,3.532,0.577,Multi
0.0,0.559,-1.74,3.566,0.573,Multi
0.0,0.416,-1.915,3.381,0.583,Multi
0.0,0.367,-1.875,2.812,0.598,Multi
0.0,0.363,-1.745,2.246,0.613,Multi
0.0,0.461,-1.64,1.682,0.628,Multi
0.0,0.667,-1.587,1.134,0.644,Multi
0.0,0.919,-1.643,0.755,0.654,Multi
0.0,1.11,-1.716,0.56,0.658,Multi
0.0,1.171,-1.74,0.562,0.655,Multi
0.0,1.079,-1.708,0.657,0.648,Multi
0.0,0.895,-1.651,0.658,0.646,Multi
0.0,0.718,-1.598,0.625,0.646,Multi
0.0,0.607,-1.486,0.485,0.646,Multi
0.0,0.474,-1.505,0.012,0.661,Multi
0.0,0.459,-1.498,-0.012,0.665,Multi
0.0,0.567,-1.405,-0.304,0.669,Multi
0.0,0.619,-1.242,-0.51,0.666,Multi
0.0,0.522,-1.112,-0.689,0.665,Multi
0.0,0.354,-0.979,-0.801,0.665,Multi
0.0,0.261,-0.785,-0.894,0.662,Multi
0.0,0.18,-0.62,-0.988,0.659,Multi
0.0,0.056,-0.519,-1.092,0.66,Multi
0.0,-0.029,-0.463,-1.303,0.665,Multi
0.0,-0.037,-0.455,-1.32,0.665,Multi
0.0,-0.055,-0.29,-1.547,0.667,Multi
0.0,-0.057,-0.134,-1.714,0.667,Multi
0.0,-0.066,-0.123,-1.733,0.668,Multi
0.0,-0.048,0.02,-1.876,0.668,Multi
0.0,-0.046,0.13,-1.947,0.669,Multi
0.0,0.021,0.188,-1.998,0.667,Multi
0.0,0.024,0.191,-1.997,0.668,Multi
0.0,0.06,0.19,-1.959,0.665,Multi
0.0,0.021,0.224,-1.849,0.662,Multi
0.0,0.024,0.228,-1.843,0.662,Multi
0.0,0.029,0.294,-1.807,0.667,Multi
0.0,0.281,0.452,-1.724,0.656,Multi
0.0,0.296,0.457,-1.714,0.656,Multi
0.0,0.344,0.406,-1.525,0.654,Multi
0.0,0.434,0.329,-1.147,0.647,Multi
0.0,0.542,0.34,-0.722,0.632,Multi
0.0,0.496,0.46,-0.467,0.622,Multi
0.0,0.437,0.574,-0.269,0.615,Multi
0.0,0.443,0.577,-0.252,0.613,Multi
0.0,0.393,0.588,0.062,0.606,Multi
0.0,0.389,0.571,0.463,0.598,Multi
0.0,0.445,0.568,0.67,0.593,Multi
0.0,0.518,0.608,0.97,0.577,Multi
0.0,0.328,0.854,1.147,0.571,Multi
0.0,0.329,0.859,1.147,0.565,Multi
0.0,0.137,0.882,1.121,0.565,Multi
0.0,0.001,0.742,1.149,0.569,Multi
0.0,-0.065,0.586,1.34,0.565,Multi
0.0,-0.107,0.527,1.478,0.46,Multi
0.0,-0.25,0.409,1.591,0.441,Multi
0.0,-0.873,-0.071,2.391,0.447,Multi
0.0,-0.889,-0.102,2.433,0.44,Multi
0.0,-1.117,-0.28,2.953,0.433,Multi
0.0,-1.254,-0.379,3.38,0.428,Multi
0.0,-1.276,-0.479,3.544,0.429,Multi
0.0,-1.207,-0.598,3.248,0.439,Multi
0.0,-1.173,-0.71,2.593,0.456,Multi
0.0,-1.222,-0.819,1.784,0.477,Multi
0.0,-1.328,-0.926,1.056,0.498,Multi
0.0,-1.446,-0.978,0.433,0.515,Multi
0.0,-1.536,-0.956,-0.082,0.527,Multi
0.0,-1.633,-0.861,-0.414,0.534,Multi
0.0,-1.691,-0.743,-0.548,0.536,Multi
0.0,-1.71,-0.679,-0.61,0.538,Multi
0.0,-1.667,-0.604,-0.685,0.542,Multi
0.0,-1.467,-0.54,-0.793,0.539,Multi
0.0,-1.458,-0.539,-0.796,0.544,Multi
0.0,-1.306,-0.698,-0.875,0.551,Multi
0.0,-1.138,-0.916,-0.936,0.559,Multi
0.0,-0.983,-1.089,-0.962,0.563,Multi
0.0,-0.878,-1.149,-0.971,0.564,Multi
0.0,-0.841,-1.113,-0.926,0.561,Multi
0.0,-0.819,-1.016,-0.911,0.56,Multi
0.0,-0.754,-0.904,-1.015,0.564,Multi
0.0,-0.574,-0.809,-1.168,0.568,Multi
0.0,-0.327,-0.748,-1.306,0.571,Multi
0.0,-0.096,-0.752,-1.451,0.576,Multi
0.0,0.114,-0.785,-1.594,0.581,Multi
0.0,0.293,-0.806,-1.678,0.585,Multi
0.0,0.509,-0.702,-1.698,0.578,Multi
0.0,0.517,-0.693,-1.699,0.577,Multi
0.0,0.503,-0.524,-1.701,0.572,Multi
0.0,0.463,-0.331,-1.624,0.566,Multi
0.0,0.446,-0.148,-1.629,0.56,Multi
0.0,0.41,-0.009,-1.711,0.558,Multi
0.0,0.353,0.111,-1.859,0.558,Multi
0.0,0.295,0.223,-2.032,0.561,Multi
0.0,0.273,0.305,-2.102,0.561,Multi
0.0,0.277,0.398,-2.072,0.556,Multi
0.0,0.215,0.452,-2.086,0.558,Multi
0.0,0.259,0.539,-2.289,0.563,Multi
0.0,0.377,0.187,-1.898,0.559,Multi
0.0,0.373,0.183,-1.51,0.55,Multi
0.0,0.396,0.676,-1.312,0.532,Multi
0.0,0.404,0.69,-1.289,0.518,Multi
0.0,-0.013,0.937,-0.514,0.503,Multi
0.0,0.002,0.965,-0.475,0.498,Multi
0.0,-0.055,1.569,-0.102,0.48,Multi
0.0,0.021,1.637,-0.042,0.525,Multi
