time,ax,ay,az,speed
1970-01-01 00:00:00.000000040,1.1793376724705598,0.20036216425118603,1.1793376724705598,1.1821265114314716
1970-01-01 00:00:00.000000040,1.4462485242601388,0.15274762574448064,1.4462485242601388,1.178859660369027
1970-01-01 00:00:00.000000040,1.655973654824247,0.36455171610615955,1.655973654824247,1.1783131390171653
1970-01-01 00:00:00.000000040,1.7617915797638817,0.7511589198196126,1.7617915797638817,1.1806124961379032
1970-01-01 00:00:00.000000040,1.7735478281800443,1.1749398075278104,1.7735478281800443,1.1824257498517836
1970-01-01 00:00:00.000000040,1.7226789120819008,1.5237132760495462,1.7226789120819008,1.181657585815302
1970-01-01 00:00:00.000000040,1.6350080050784492,1.7280031918923333,1.6350080050784492,1.1797199767580453
1970-01-01 00:00:00.000000040,1.5723236724759186,1.7306674554099233,1.5723236724759186,1.1791527168535532
1970-01-01 00:00:00.000000040,1.6946817126898364,1.475799921207539,1.6946817126898364,1.1803748676447565
1970-01-01 00:00:00.000000040,2.2107121740596547,0.9514098260392289,2.2107121740596547,1.1816070607193874
1970-01-01 00:00:00.000000040,3.1691768924547192,0.24496964907406363,3.1691768924547192,1.1814019026320504
1970-01-01 00:00:00.000000040,4.2567041448288325,-0.45990928498845834,4.2567041448288325,1.1802643026687003
1970-01-01 00:00:00.000000040,4.860964566159224,-0.9684104295033443,4.860964566159224,1.1796735359358208
1970-01-01 00:00:00.000000040,4.46029769539621,-1.1852195970143802,4.46029769539621,1.1802018912306393
1970-01-01 00:00:00.000000040,3.0564952183090512,-1.1653477267736,3.0564952183090512,1.1810603589561046
1970-01-01 00:00:00.000000040,1.24617629425901,-1.0657070196940126,1.24617629425901,1.181242940509068
1970-01-01 00:00:00.000000040,-0.18481683660196055,-1.036296080806724,-0.18481683660196055,1.1806530470353724
1970-01-01 00:00:00.000000040,-0.8125953141619308,-1.1322067714211002,-0.8125953141619308,1.1800352497468285
1970-01-01 00:00:00.000000040,-0.7959186545085878,-1.3039256107277473,-0.7959186545085878,1.1800630782366863
1970-01-01 00:00:00.000000040,-0.6129770097385808,-1.4596943935895124,-0.6129770097385808,1.1806573242279734
1970-01-01 00:00:00.000000040,-0.6180781160290909,-1.5428292795064862,-0.6180781160290909,1.1811364587174369
1970-01-01 00:00:00.000000040,-0.8405149724461595,-1.5646103897720465,-0.8405149724461595,1.1809566987318092
1970-01-01 00:00:00.000000040,-1.1354529615887103,-1.5754350083883661,-1.1354529615887103,1.1803073624951548
1970-01-01 00:00:00.000000040,-1.4282217130698434,-1.60747771747206,-1.4282217130698434,1.1799422459613946
1970-01-01 00:00:00.000000040,-1.7660721765276672,-1.6416930608682543,-1.7660721765276672,1.180336782957115
1970-01-01 00:00:00.000000040,-2.1797665892396347,-1.6265720017178882,-2.1797665892396347,1.1810623677981813
1970-01-01 00:00:00.000000040,-2.5843414264404054,-1.5281026696240383,-2.5843414264404054,1.181211917620833
1970-01-01 00:00:00.000000040,-2.8583259885308334,-1.3621869221779428,-2.8583259885308334,1.1805252158390955
1970-01-01 00:00:00.000000040,-2.9872152297625663,-1.1785823702797986,-2.9872152297625663,1.1798293716526238
1970-01-01 00:00:00.000000040,-3.0756958112457036,-1.0134251141215807,-3.0756958112457036,1.180065101485535
1970-01-01 00:00:00.000000040,-3.2128014105522507,-0.8589752626519359,-3.2128014105522507,1.1810106176082125
1970-01-01 00:00:00.000000041,-3.3664985406406416,-0.6814125316329088,-3.3664985406406416,1.181440703410721
1970-01-01 00:00:00.000000041,-3.4404101366618653,-0.46666149587064115,-3.4404101366618653,1.1807089940089053
1970-01-01 00:00:00.000000041,-3.411952547752062,-0.24314026876120623,-3.411952547752062,1.1797170621507778
1970-01-01 00:00:00.000000041,-3.3686667806118007,-0.053965936243057094,-3.3686667806118007,1.1798212754801758
1970-01-01 00:00:00.000000041,-3.395119874140744,0.09338585200878845,-3.395119874140744,1.1809761194596922
1970-01-01 00:00:00.000000041,-3.4553670573916877,0.24437703616444714,-3.4553670573916877,1.1816584078801984
1970-01-01 00:00:00.000000041,-3.41977698252944,0.458521019034643,-3.41977698252944,1.1808714684299193
1970-01-01 00:00:00.000000041,-3.2029965389050394,0.7505975659807579,-3.2029965389050394,1.1795986573559543
1970-01-01 00:00:00.000000041,-2.8472566265737838,1.070505996683618,-2.8472566265737838,1.1795902176994681
1970-01-01 00:00:00.000000041,-2.462019305379207,1.341181828440046,-2.462019305379207,1.1809567426282914
1970-01-01 00:00:00.000000041,-2.1073973686971126,1.516655764089659,-2.1073973686971126,1.1818778532872924
1970-01-01 00:00:00.000000041,-1.7615231397255493,1.6080141087830728,-1.7615231397255493,1.1810216579250965
1970-01-01 00:00:00.000000041,-1.390360554466174,1.663810332266114,-1.390360554466174,1.1794668044912044
1970-01-01 00:00:00.000000041,-1.011465542943455,1.7344303733367195,-1.011465542943455,1.179359049949769
1970-01-01 00:00:00.000000041,-0.6682984200562327,1.8507813973721667,-0.6682984200562327,1.1809526444316178
1970-01-01 00:00:00.000000041,-0.3593007608564146,2.0172778361106785,-0.3593007608564146,1.1821122049893045
1970-01-01 00:00:00.000000041,-0.023306048401112684,2.2049841491489595,-0.023306048401112684,1.181166872072246
1970-01-01 00:00:00.000000041,0.39556089168078384,2.3503259938742684,0.39556089168078384,1.1793118143854775
1970-01-01 00:00:00.000000041,0.8820028840184079,2.381330885303403,0.8820028840184079,1.1791142799932541
1970-01-01 00:00:00.000000041,1.3574403754673878,2.2695555488882504,1.3574403754673878,1.1809664665797794
1970-01-01 00:00:00.000000041,1.7455312475717104,2.063637135352857,1.7455312475717104,1.1823780615293156
1970-01-01 00:00:00.000000041,2.022899282881256,1.8609157050628238,2.022899282881256,1.1813141950026171
1970-01-01 00:00:00.000000041,2.218343272982773,1.7337362825831237,2.218343272982773,1.179118966841606
1970-01-01 00:00:00.000000041,2.3853315771916264,1.682425548611618,2.3853315771916264,1.1788384539437486
1970-01-01 00:00:00.000000041,2.5804171140233207,1.663108892896438,2.5804171140233207,1.1810045932367756
1970-01-01 00:00:00.000000041,2.847867043105819,1.6515272659447484,2.847867043105819,1.182700457450892
1970-01-01 00:00:00.000000041,3.202883673754692,1.656693722126622,3.202883673754692,1.1814720975483117
1970-01-01 00:00:00.000000041,3.62890159855263,1.6588847544073917,3.62890159855263,1.1788629859756934
1970-01-01 00:00:00.000000041,4.102540376976073,1.5525096995341252,4.102540376976073,1.1785042487057709
1970-01-01 00:00:00.000000041,4.616817459197668,1.1926949653716235,4.616817459197668,1.1810806370900357
1970-01-01 00:00:00.000000041,5.155851676245688,0.5329345071748892,5.155851676245688,1.1831235318526092
1970-01-01 00:00:00.000000041,5.633554003374093,-0.28250631223780037,5.633554003374093,1.1816530919058073
1970-01-01 00:00:00.000000041,5.881030885848631,-0.9908788945596855,5.881030885848631,1.1784946111996941
1970-01-01 00:00:00.000000041,5.739921238380112,-1.4064649230898603,5.739921238380112,1.1780608068320795
1970-01-01 00:00:00.000000041,5.194330789196336,-1.5606248209575369,5.194330789196336,1.1812253216838766
1970-01-01 00:00:00.000000041,4.400445492146887,-1.6509873227933471,4.400445492146887,1.1837385287874373
1970-01-01 00:00:00.000000041,3.564621056350769,-1.8514892606953615,3.564621056350769,1.181879576550454
1970-01-01 00:00:00.000000041,2.7903811187768786,-2.168801049342773,2.7903811187768786,1.1779011393601264
1970-01-01 00:00:00.000000041,2.0568189429532886,-2.471559189923671,2.0568189429532886,1.177394125998344
1970-01-01 00:00:00.000000041,1.3389325496812925,-2.63805369779145,1.3389325496812925,1.1815203390881965
1970-01-01 00:00:00.000000041,0.7101224342940363,-2.6620554039346764,0.7101224342940363,1.1847767377933287
1970-01-01 00:00:00.000000041,0.2904790454905237,-2.625906665137913,0.2904790454905237,1.1821992336688367
1970-01-01 00:00:00.000000041,0.09979159422473975,-2.5990257006590776,0.09979159422473975,1.1767537888872408
1970-01-01 00:00:00.000000041,0.0007493048123510511,-2.581231648501121,0.0007493048123510511,1.1761743195304821
1970-01-01 00:00:00.000000041,-0.1861710730492569,-2.5355168401903168,-0.1861710730492569,1.1822634561411827
1970-01-01 00:00:00.000000041,-0.5233474513115236,-2.4501222367214157,-0.5233474513115236,1.18705438820403
1970-01-01 00:00:00.000000041,-0.9326443869113409,-2.353883889352221,-0.9326443869113409,1.1827200560333135
1970-01-01 00:00:00.000000041,-1.3199983892753242,-2.2794487814421673,-1.3199983892753242,1.1735354885688412
1970-01-01 00:00:00.000000041,-1.682813117388539,-2.228128069428556,-1.682813117388539,1.1728833308574027
1970-01-01 00:00:00.000000041,-2.071162275470005,-2.174684160228203,-2.071162275470005,1.185697153719032
1970-01-01 00:00:00.000000041,-2.4711898039060665,-2.0969055430666996,-2.4711898039060665,1.1967774483080467
1970-01-01 00:00:00.000000041,-2.7805427927470796,-1.9942269209396,-2.7805427927470796,1.181857289507333
1970-01-01 00:00:00.000000041,-2.9210382644094572,-1.8843341465597636,-2.9210382644094572,1.1325673906353801
1970-01-01 00:00:00.000000041,-2.947276123963298,-1.7909689349015394,-2.947276123963298,1.068415541441185
1970-01-01 00:00:00.000000041,-3.0061754103464504,-1.730909950079779,-3.0061754103464504,1.021284615616136
1970-01-01 00:00:00.000000041,-3.1884546141634935,-1.6967878786953505,-3.1884546141634935,1.0077530026266817
1970-01-01 00:00:00.000000041,-3.449011028758749,-1.6437102547264992,-3.449011028758749,1.017565487833066
1970-01-01 00:00:00.000000041,-3.6837880125654996,-1.5039869202919467,-3.6837880125654996,1.0281729628462932
1970-01-01 00:00:00.000000041,-3.8530811541799266,-1.236810656828663,-3.8530811541799266,1.0273710560434612
1970-01-01 00:00:00.000000041,-3.9916990715456837,-0.8750341555138608,-3.9916990715456837,1.020301798213406
1970-01-01 00:00:00.000000041,-4.106166115766299,-0.5163227149277966,-4.106166115766299,1.017479710876346
1970-01-01 00:00:00.000000041,-4.114540425769879,-0.2541471385681769,-4.114540425769879,1.0211220796049638
1970-01-01 00:00:00.000000041,-3.9273751805784607,-0.10926474252444549,-3.9273751805784607,1.0249531624586674
1970-01-01 00:00:00.000000041,-3.5718734036230613,-0.02705480095016413,-3.5718734036230613,1.0240723515412882
1970-01-01 00:00:00.000000041,-3.187536332533966,0.060888217601911925,-3.187536332533966,1.0207018171081261
1970-01-01 00:00:00.000000041,-2.8779735852409596,0.17628890286366158,-2.8779735852409596,1.0197648328160602
1970-01-01 00:00:00.000000041,-2.594581234003497,0.2896752937906419,-2.594581234003497,1.021991820208723
1970-01-01 00:00:00.000000041,-2.2022840424774306,0.36094207326107824,-2.2022840424774306,1.0238030970573215
1970-01-01 00:00:00.000000041,-1.6565410549054291,0.3747623272410333,-1.6565410549054291,1.0228393745235929
1970-01-01 00:00:00.000000041,-1.0798511397528099,0.3460710930060672,-1.0798511397528099,1.0208984767844866
1970-01-01 00:00:00.000000041,-0.6459789608296836,0.31317820256643936,-0.6459789608296836,1.0208147803780148
1970-01-01 00:00:00.000000041,-0.4125464791760836,0.334270573936854,-0.4125464791760836,1.0224189539269444
1970-01-01 00:00:00.000000041,-0.29531822191623824,0.46986084652900284,-0.29531822191623824,1.0232052116049744
1970-01-01 00:00:00.000000041,-0.18835341316493587,0.7342691523865432,-0.18835341316493587,1.0221534372790326
1970-01-01 00:00:00.000000041,-0.0526180894296217,1.0497980679070333,-0.0526180894296217,1.0209983734584507
1970-01-01 00:00:00.000000041,0.1394723902584306,1.2685398277651465,0.1394723902584306,1.0214468514578146
1970-01-01 00:00:00.000000041,0.4918732931601024,1.2740525199417414,0.4918732931601024,1.0227033503890957
1970-01-01 00:00:00.000000041,1.1188989386952728,1.0806507561062033,1.1188989386952728,1.0228293630865593
1970-01-01 00:00:00.000000041,1.9416604891259321,0.8275594921664137,1.9416604891259321,1.0216830789025197
1970-01-01 00:00:00.000000041,2.5993467880568075,0.6634657083258128,2.5993467880568075,1.0210483746400851
1970-01-01 00:00:00.000000041,2.6707894727190546,0.6341944375689141,2.6707894727190546,1.0218957531505788
1970-01-01 00:00:00.000000041,2.0642279334108435,0.684428780976838,2.0642279334108435,1.0229293949598468
1970-01-01 00:00:00.000000041,1.1914993844610977,0.7567623094285997,1.1914993844610977,1.0225568469375603
1970-01-01 00:00:00.000000041,0.7051182534298566,0.8624908692830887,0.7051182534298566,1.021308011037004
1970-01-01 00:00:00.000000041,1.0022419068646076,1.0377655366328602,1.0022419068646076,1.0210771916974934
1970-01-01 00:00:00.000000041,1.9366400064294205,1.2423187900365362,1.9366400064294205,1.0222770717591523
1970-01-01 00:00:00.000000041,2.9735516230787615,1.3355201178906535,2.9735516230787615,1.0231244810816646
1970-01-01 00:00:00.000000041,3.6002648711460736,1.1803406878905784,3.6002648711460736,1.022200348929455
