time,ax,ay,az,speed,label
0.0,12.715,-3.698,-2.542,1.337,multi
0.0,12.435,-3.253,-1.898,1.337,multi
0.0,12.294,-3.501,-1.319,1.337,multi
0.0,12.599,-4.376,-1.043,1.336,multi
0.0,13.297,-4.983,-0.964,1.336,multi
0.0,14.187,-4.822,-0.851,1.337,multi
0.0,15.073,-4.394,-0.692,1.338,multi
0.0,15.696,-4.316,-0.668,1.337,multi
0.0,15.71,-4.166,-0.812,1.336,multi
0.0,14.917,-2.746,-0.794,1.336,multi
0.0,13.448,0.427,-0.2,1.337,multi
0.0,11.519,4.413,0.978,1.338,multi
0.0,8.951,8.05,2.253,1.337,multi
0.0,5.099,11.659,3.224,1.336,multi
0.0,-0.552,16.892,4.283,1.336,multi
0.0,-7.69,24.517,6.605,1.337,multi
0.0,-15.123,32.552,11.14,1.338,multi
0.0,-21.431,37.137,17.37,1.337,multi
0.0,-25.639,35.523,23.05,1.336,multi
0.0,-27.383,28.252,25.449,1.336,multi
0.0,-26.73,18.473,23.273,1.337,multi
0.0,-24.104,9.382,17.673,1.338,multi
0.0,-20.351,2.377,11.405,1.337,multi
0.0,-16.538,-2.734,6.812,1.336,multi
0.0,-13.417,-6.479,4.368,1.336,multi
0.0,-11.059,-9.049,2.973,1.337,multi
0.0,-9.083,-10.575,1.479,1.338,multi
0.0,-7.225,-11.476,-0.165,1.337,multi
0.0,-5.562,-12.25,-1.22,1.336,multi
0.0,-4.18,-13.095,-1.309,1.336,multi
0.0,-2.865,-13.942,-0.963,1.337,multi
0.0,-1.332,-14.781,-0.952,1.338,multi
0.0,0.289,-15.732,-1.315,1.337,multi
0.0,1.471,-16.758,-1.335,1.336,multi
0.0,1.93,-17.574,-0.543,1.336,multi
0.0,2.102,-18.017,0.523,1.338,multi
0.0,2.774,-18.42,0.773,1.339,multi
0.0,4.213,-19.36,-0.229,1.337,multi
0.0,5.852,-20.955,-1.754,1.334,multi
0.0,6.92,-22.557,-2.685,1.336,multi
0.0,7.222,-23.29,-2.619,1.346,multi
0.0,7.132,-22.838,-2.046,1.358,multi
0.0,6.915,-21.6,-1.523,1.368,multi
0.0,6.36,-20.103,-1.057,1.369,multi
0.0,5.239,-18.491,-0.466,1.367,multi
0.0,3.868,-16.673,-0.084,1.365,multi
0.0,2.878,-14.811,-0.615,1.366,multi
0.0,2.335,-13.343,-2.127,1.368,multi
0.0,1.383,-12.418,-3.506,1.368,multi
0.0,-0.995,-11.428,-3.387,1.366,multi
0.0,-4.955,-9.257,-1.675,1.366,multi
0.0,-9.773,-5.058,0.193,1.367,multi
0.0,-14.86,1.22,0.813,1.368,multi
0.0,-20.404,8.886,0.529,1.367,multi
0.0,-26.611,16.799,1.217,1.366,multi
0.0,-32.335,23.483,4.152,1.366,multi
0.0,-34.961,27.257,8.271,1.367,multi
0.0,-32.21,26.817,10.874,1.368,multi
0.0,-24.312,22.176,10.147,1.367,multi
0.0,-14.328,15.128,6.867,1.366,multi
0.0,-6.102,8.493,3.561,1.366,multi
0.0,-1.673,4.486,2.109,1.367,multi
0.0,-0.38,3.459,2.325,1.368,multi
0.0,-0.149,4.039,2.727,1.367,multi
0.0,0.565,4.476,2.311,1.366,multi
0.0,1.944,3.963,1.353,1.366,multi
0.0,3.405,2.893,0.659,1.367,multi
0.0,4.592,2.043,0.484,1.368,multi
0.0,5.696,1.681,0.388,1.367,multi
0.0,7.045,1.45,-0.037,1.366,multi
0.0,8.654,0.982,-0.626,1.366,multi
0.0,10.245,0.43,-0.915,1.368,multi
0.0,11.591,0.263,-0.75,1.368,multi
0.0,12.711,0.604,-0.438,1.367,multi
0.0,13.725,0.937,-0.346,1.365,multi
0.0,14.604,0.613,-0.522,1.366,multi
0.0,15.165,-0.391,-0.774,1.368,multi
0.0,15.319,-1.389,-0.993,1.368,multi
0.0,15.246,-1.729,-1.232,1.367,multi
0.0,15.239,-1.5,-1.494,1.365,multi
0.0,15.359,-1.314,-1.563,1.366,multi
0.0,15.299,-1.431,-1.149,1.368,multi
0.0,14.685,-1.324,-0.185,1.368,multi
0.0,13.47,-0.311,1.061,1.367,multi
0.0,11.929,1.595,2.132,1.365,multi
0.0,10.178,3.818,2.63,1.366,multi
0.0,7.745,6.34,2.428,1.368,multi
0.0,3.808,10.31,1.863,1.368,multi
0.0,-2.048,16.971,1.816,1.367,multi
0.0,-9.296,25.752,3.443,1.365,multi
0.0,-16.719,33.692,7.431,1.366,multi
0.0,-23.12,37.199,13.197,1.368,multi
0.0,-27.705,34.619,18.771,1.369,multi
0.0,-29.908,27.172,21.755,1.366,multi
0.0,-29.245,17.571,20.797,1.365,multi
0.0,-25.737,8.051,16.467,1.366,multi
0.0,-20.495,-0.246,10.833,1.368,multi
0.0,-15.485,-6.575,6.083,1.369,multi
0.0,-12.261,-10.18,3.277,1.366,multi
0.0,-10.793,-10.984,2.113,1.364,multi
0.0,-9.673,-10.274,1.648,1.366,multi
0.0,-7.6,-10.008,1.201,1.369,multi
0.0,-4.607,-11.139,0.694,1.369,multi
0.0,-1.8,-12.871,0.34,1.366,multi
0.0,-0.037,-13.819,0.173,1.364,multi
0.0,0.881,-13.733,-0.082,1.366,multi
0.0,1.728,-13.751,-0.723,1.369,multi
0.0,2.872,-14.945,-1.736,1.369,multi
0.0,4.045,-17.025,-2.761,1.366,multi
0.0,4.947,-18.783,-3.358,1.364,multi
0.0,5.699,-19.594,-3.301,1.365,multi
0.0,6.549,-20.049,-2.669,1.369,multi
0.0,7.38,-21.01,-1.756,1.37,multi
0.0,7.851,-22.428,-0.962,1.366,multi
0.0,7.974,-23.452,-0.656,1.363,multi
0.0,8.182,-23.515,-0.961,1.365,multi
0.0,8.612,-22.866,-1.543,1.37,multi
0.0,8.591,-21.923,-1.723,1.371,multi
0.0,7.268,-20.524,-1.013,1.366,multi
0.0,4.798,-18.275,0.36,1.362,multi
0.0,2.514,-15.533,1.547,1.365,multi
0.0,1.564,-13.513,1.855,1.371,multi
0.0,1.53,-13.079,1.396,1.372,multi
0.0,0.762,-13.637,0.802,1.365,multi
0.0,-1.852,-13.529,0.255,1.36,multi
0.0,-5.852,-11.483,-0.894,1.364,multi
0.0,-10.227,-7.398,-3.174,1.373,multi
0.0,-15.139,-1.71,-5.603,1.374,multi
0.0,-21.865,5.416,-5.745,1.364,multi
0.0,-30.591,13.693,-1.799,1.356,multi
0.0,-38.626,21.617,5.146,1.364,multi
0.0,-41.638,26.495,11.237,1.379,multi
0.0,-37.218,26.272,12.824,1.38,multi
0.0,-27.258,21.424,9.607,1.357,multi
0.0,-16.592,14.774,4.841,1.338,multi
0.0,-9.215,9.3,2.298,1.365,multi
0.0,-5.749,6.183,2.989,1.456,multi
0.0,-4.234,4.879,4.8,1.576,multi
0.0,-2.771,4.554,5.075,1.666,multi
0.0,-1.069,4.932,3.221,1.693,multi
0.0,0.217,5.847,0.79,1.675,multi
0.0,0.883,6.655,-0.561,1.653,multi
0.0,1.502,6.643,-0.68,1.653,multi
0.0,2.605,5.869,-0.545,1.668,multi
0.0,4.062,5.112,-0.815,1.675,multi
0.0,5.419,4.824,-1.239,1.668,multi
0.0,6.578,4.501,-1.381,1.659,multi
0.0,7.834,3.409,-1.396,1.66,multi
0.0,9.322,1.71,-1.75,1.667,multi
0.0,10.71,0.406,-2.357,1.671,multi
0.0,11.582,0.041,-2.461,1.666,multi
0.0,11.948,-0.077,-1.501,1.661,multi
0.0,12.23,-0.979,0.145,1.662,multi
0.0,12.764,-2.572,1.534,1.667,multi
0.0,13.506,-3.607,2.143,1.669,multi
0.0,14.227,-3.269,2.159,1.666,multi
0.0,14.831,-2.334,1.767,1.662,multi
0.0,15.327,-2.227,0.556,1.663,multi
0.0,15.566,-3.062,-1.952,1.667,multi
0.0,15.249,-3.274,-5.236,1.668,multi
0.0,14.281,-1.529,-7.7,1.665,multi
0.0,13.008,1.386,-8.004,1.663,multi
0.0,11.89,3.319,-6.337,1.664,multi
0.0,10.804,3.568,-3.98,1.667,multi
0.0,8.72,4.371,-1.497,1.667,multi
0.0,4.208,8.864,2.252,1.665,multi
0.0,-3.445,17.337,8.814,1.663,multi
0.0,-13.333,25.848,17.727,1.664,multi
0.0,-22.934,29.011,25.709,1.666,multi
0.0,-29.231,24.414,28.725,1.667,multi
0.0,-30.341,14.477,25.179,1.665,multi
0.0,-26.637,4.237,17.213,1.664,multi
0.0,-20.471,-2.563,8.963,1.665,multi
0.0,-14.626,-5.548,3.496,1.666,multi
0.0,-10.632,-6.683,1.182,1.666,multi
0.0,-8.268,-7.855,0.507,1.665,multi
0.0,-6.47,-9.482,0.002,1.664,multi
0.0,-4.558,-10.978,-0.651,1.665,multi
0.0,-2.596,-12.035,-0.981,1.666,multi
0.0,-0.798,-13.241,-0.664,1.666,multi
0.0,0.981,-15.524,0.062,1.664,multi
0.0,2.996,-19.1,0.713,1.664,multi
0.0,5.056,-23.037,1.01,1.666,multi
0.0,6.565,-25.922,0.981,1.666,multi
0.0,7.205,-27.028,0.752,1.665,multi
0.0,7.307,-26.849,0.405,1.664,multi
0.0,7.305,-26.407,0.022,1.664,multi
0.0,7.011,-26.074,-0.217,1.666,multi
0.0,5.826,-25.264,-0.095,1.666,multi
0.0,3.798,-23.394,0.431,1.665,multi
0.0,2.074,-20.962,1.046,1.664,multi
0.0,1.776,-19.243,1.132,1.665,multi
0.0,2.348,-18.7,0.103,1.666,multi
0.0,1.432,-17.976,-2.117,1.667,multi
0.0,-3.212,-14.902,-4.797,1.665,multi
0.0,-11.633,-8.681,-6.573,1.663,multi
0.0,-21.721,-0.799,-6.112,1.665,multi
0.0,-31.213,6.478,-2.905,1.667,multi
0.0,-39.274,12.331,2.331,1.667,multi
0.0,-45.873,17.702,7.934,1.664,multi
0.0,-50.018,23.308,12.129,1.663,multi
0.0,-49.449,27.809,13.905,1.665,multi
0.0,-42.633,28.576,13.405,1.668,multi
0.0,-30.967,24.447,11.632,1.667,multi
0.0,-18.503,17.414,9.681,1.663,multi
0.0,-9.151,11.238,8.044,1.662,multi
0.0,-4.072,8.37,6.469,1.666,multi
0.0,-1.686,8.342,4.472,1.669,multi
0.0,0.116,9.003,2.026,1.667,multi
0.0,2.092,8.899,-0.224,1.662,multi
0.0,3.764,8.237,-1.444,1.661,multi
0.0,4.754,7.855,-1.339,1.666,multi
0.0,5.495,7.859,-0.406,1.67,multi
0.0,6.663,7.541,0.511,1.667,multi
0.0,8.344,6.349,0.908,1.661,multi
0.0,10.029,4.541,0.862,1.66,multi
0.0,11.287,2.844,0.714,1.667,multi
0.0,12.173,1.71,0.641,1.673,multi
0.0,12.96,1.064,0.58,1.668,multi
0.0,13.711,0.603,0.438,1.658,multi
0.0,14.28,0.121,0.219,1.657,multi
0.0,14.616,-0.437,-0.07,1.669,multi
0.0,14.841,-0.995,-0.497,1.679,multi
0.0,15.037,-1.372,-1.065,1.669,multi
0.0,15.114,-1.421,-1.586,1.649,multi
0.0,15.006,-1.301,-1.827,1.648,multi
0.0,14.845,-1.447,-1.804,1.678,multi
0.0,14.782,-2.006,-1.738,1.704,multi
0.0,14.629,-2.318,-1.611,1.667,multi
0.0,13.857,-1.264,-0.916,1.542,multi
0.0,12.07,1.578,0.847,1.375,multi
0.0,9.378,5.281,3.343,1.247,multi
0.0,6.166,8.44,5.379,1.208,multi
0.0,2.498,10.861,6.126,1.235,multi
0.0,-2.116,14.094,6.429,1.268,multi
0.0,-8.218,19.819,8.512,1.267,multi
0.0,-15.664,27.536,13.852,1.244,multi
0.0,-23.377,34.037,21.203,1.233,multi
0.0,-29.783,35.513,26.966,1.244,multi
0.0,-33.495,30.438,27.906,1.259,multi
0.0,-33.828,20.63,23.736,1.259,multi
0.0,-31.026,9.728,17.146,1.246,multi
0.0,-26.25,0.724,11.399,1.239,multi
0.0,-21.186,-5.343,7.931,1.246,multi
0.0,-17.234,-8.984,6.039,1.256,multi
0.0,-14.721,-11.144,4.376,1.256,multi
0.0,-12.84,-12.498,2.339,1.246,multi
0.0,-10.483,-13.356,0.137,1.241,multi
0.0,-7.273,-13.791,-1.892,1.247,multi
0.0,-3.813,-13.779,-3.532,1.255,multi
0.0,-1.009,-13.381,-4.373,1.254,multi
0.0,0.751,-12.913,-3.783,1.247,multi
0.0,1.746,-12.853,-1.581,1.243,multi
0.0,2.433,-13.497,1.356,1.248,multi
0.0,3.03,-14.761,3.528,1.254,multi
0.0,3.605,-16.361,4.013,1.253,multi
0.0,4.348,-18.152,3.161,1.247,multi
0.0,5.512,-20.143,1.998,1.244,multi
0.0,7.075,-22.196,1.097,1.248,multi
0.0,8.608,-23.878,0.234,1.253,multi
0.0,9.615,-24.758,-0.882,1.253,multi
0.0,9.942,-24.784,-1.883,1.247,multi
0.0,9.772,-24.217,-2.005,1.244,multi
0.0,9.254,-23.216,-1.019,1.248,multi
0.0,8.312,-21.67,0.384,1.253,multi
0.0,6.899,-19.551,1.234,1.252,multi
0.0,5.332,-17.276,1.196,1.247,multi
0.0,4.16,-15.469,0.708,1.245,multi
0.0,3.615,-14.351,0.325,1.248,multi
0.0,3.284,-13.581,0.17,1.253,multi
0.0,2.427,-12.858,0.055,1.252,multi
0.0,0.619,-12.439,-0.106,1.247,multi
0.0,-2.044,-12.694,-0.266,1.245,multi
0.0,-5.404,-13.026,-0.509,1.248,multi
0.0,-9.791,-11.541,-1.0,1.252,multi
0.0,-15.899,-6.278,-1.471,1.252,multi
0.0,-23.922,2.979,-0.969,1.247,multi
0.0,-32.711,14.093,1.447,1.246,multi
0.0,-39.861,23.77,5.555,1.249,multi
0.0,-42.823,29.431,9.643,1.252,multi
0.0,-40.334,30.185,11.625,1.251,multi
0.0,-33.135,26.619,10.657,1.247,multi
0.0,-23.544,20.228,7.691,1.246,multi
0.0,-14.234,13.099,4.512,1.249,multi
0.0,-7.061,7.481,2.301,1.252,multi
0.0,-2.592,4.843,1.089,1.251,multi
0.0,-0.368,4.977,0.29,1.247,multi
0.0,0.518,6.21,-0.519,1.246,multi
0.0,0.977,6.831,-1.381,1.249,multi
0.0,1.697,6.398,-2.185,1.252,multi
0.0,3.01,5.648,-2.816,1.251,multi
0.0,4.792,5.28,-3.092,1.248,multi
0.0,6.576,5.11,-2.802,1.246,multi
0.0,7.929,4.506,-1.97,1.249,multi
0.0,8.84,3.347,-0.994,1.252,multi
0.0,9.709,2.193,-0.359,1.251,multi
0.0,10.908,1.518,-0.181,1.248,multi
0.0,12.373,1.114,-0.145,1.246,multi
0.0,13.684,0.492,0.075,1.249,multi
0.0,14.514,-0.312,0.453,1.252,multi
0.0,14.902,-0.688,0.748,1.251,multi
0.0,15.043,-0.279,0.895,1.248,multi
0.0,14.952,0.436,1.065,1.247,multi
0.0,14.515,0.631,1.296,1.249,multi
0.0,13.865,0.113,1.286,1.252,multi
0.0,13.46,-0.463,0.76,1.251,multi
0.0,13.532,-0.368,-0.008,1.247,multi
0.0,13.441,0.538,-0.298,1.247,multi
0.0,11.818,2.179,0.314,1.249,multi
0.0,7.581,5.072,1.457,1.251,multi
0.0,0.902,10.2,2.437,1.25,multi
0.0,-6.855,17.709,3.196,1.247,multi
0.0,-14.107,25.823,4.537,1.247,multi
0.0,-19.908,31.477,7.178,1.25,multi
0.0,-23.968,32.33,10.659,1.251,multi
0.0,-26.158,28.295,13.427,1.25,multi
0.0,-26.325,21.242,14.129,1.247,multi
0.0,-24.61,13.427,12.754,1.247,multi
0.0,-21.683,6.282,10.423,1.25,multi
0.0,-18.443,0.393,8.198,1.252,multi
0.0,-15.463,-3.976,6.29,1.249,multi
0.0,-12.848,-6.731,4.408,1.246,multi
0.0,-10.558,-8.202,2.554,1.248,multi
0.0,-8.659,-9.122,1.16,1.253,multi
0.0,-7.14,-10.128,0.484,1.251,multi
0.0,-5.668,-11.33,0.16,1.238,multi
0.0,-3.829,-12.49,-0.41,1.217,multi
0.0,-1.66,-13.538,-1.321,1.203,multi
0.0,0.266,-14.737,-2.043,1.201,multi
0.0,1.486,-16.332,-2.087,1.206,multi
0.0,2.276,-18.231,-1.624,1.209,multi
0.0,3.402,-20.163,-1.291,1.206,multi
0.0,5.206,-22.032,-1.471,1.203,multi
0.0,7.14,-23.887,-1.932,1.203,multi
0.0,8.374,-25.555,-2.198,1.207,multi
0.0,8.735,-26.524,-2.085,1.208,multi
0.0,8.771,-26.413,-1.745,1.205,multi
0.0,8.884,-25.44,-1.286,1.203,multi
0.0,8.699,-24.212,-0.61,1.204,multi
0.0,7.549,-22.971,0.303,1.207,multi
0.0,5.454,-21.267,1.149,1.208,multi
0.0,3.247,-18.62,1.543,1.205,multi
0.0,1.642,-15.441,1.459,1.203,multi
0.0,0.445,-13.004,1.197,1.204,multi
0.0,-1.057,-12.231,0.834,1.207,multi
0.0,-3.167,-12.496,-0.052,1.207,multi
0.0,-5.731,-11.754,-1.755,1.205,multi
0.0,-9.144,-8.009,-3.517,1.203,multi
0.0,-14.774,-0.793,-3.58,1.204,multi
0.0,-23.54,8.52,-0.648,1.207,multi
0.0,-33.803,17.571,4.554,1.207,multi
0.0,-41.256,24.121,9.348,1.205,multi
0.0,-41.779,26.757,11.07,1.203,multi
0.0,-34.879,25.195,9.192,1.204,multi
0.0,-24.239,20.393,5.56,1.207,multi
0.0,-14.709,14.333,2.579,1.207,multi
0.0,-8.677,9.222,1.19,1.205,multi
0.0,-5.252,6.41,0.542,1.203,multi
0.0,-2.472,5.792,-0.585,1.204,multi
0.0,0.299,6.212,-2.296,1.207,multi
0.0,2.278,6.485,-3.559,1.207,multi
0.0,2.933,6.162,-3.447,1.205,multi
0.0,2.981,5.49,-2.177,1.203,multi
0.0,3.57,4.856,-0.847,1.204,multi
0.0,4.946,4.346,-0.321,1.207,multi
0.0,6.376,3.771,-0.513,1.207,multi
0.0,7.308,2.966,-0.75,1.205,multi
0.0,8.119,2.006,-0.659,1.203,multi
0.0,9.497,1.163,-0.537,1.204,multi
0.0,11.39,0.655,-0.868,1.207,multi
0.0,12.972,0.4,-1.627,1.207,multi
0.0,13.674,0.017,-2.185,1.205,multi
0.0,13.881,-0.865,-1.917,1.203,multi
0.0,14.386,-2.181,-0.839,1.204,multi
0.0,15.323,-3.369,0.399,1.207,multi
0.0,16.008,-3.838,1.106,1.207,multi
0.0,15.841,-3.565,1.081,1.205,multi
0.0,15.068,-3.097,0.609,1.203,multi
0.0,14.384,-2.831,0.032,1.204,multi
0.0,13.905,-2.333,-0.556,1.207,multi
0.0,12.868,-0.658,-1.208,1.207,multi
0.0,10.478,2.52,-1.848,1.205,multi
0.0,6.855,6.232,-2.219,1.203,multi
0.0,2.916,9.043,-2.107,1.204,multi
0.0,-0.668,10.708,-1.506,1.207,multi
0.0,-4.18,12.778,-0.457,1.207,multi
0.0,-8.423,17.131,1.247,1.205,multi
0.0,-13.665,23.652,4.025,1.203,multi
0.0,-19.11,29.511,8.021,1.204,multi
0.0,-23.366,31.049,12.599,1.207,multi
0.0,-25.34,26.689,16.415,1.207,multi
0.0,-24.786,18.192,18.156,1.204,multi
0.0,-22.294,9.223,17.375,1.203,multi
0.0,-18.937,2.747,14.743,1.204,multi
0.0,-15.834,-0.446,11.545,1.207,multi
0.0,-13.682,-1.27,8.89,1.207,multi
0.0,-12.458,-1.039,7.236,1.204,multi
0.0,-11.543,-0.734,6.437,1.202,multi
0.0,-10.264,-1.037,6.061,1.204,multi
0.0,-8.38,-2.424,5.669,1.208,multi
0.0,-6.086,-4.896,4.931,1.208,multi
0.0,-3.638,-7.843,3.691,1.204,multi
0.0,-1.135,-10.474,2.019,1.202,multi
0.0,1.298,-12.493,0.225,1.204,multi
0.0,3.293,-14.222,-1.255,1.208,multi
0.0,4.427,-15.993,-2.08,1.208,multi
0.0,4.675,-17.612,-2.213,1.204,multi
0.0,4.535,-18.612,-1.988,1.202,multi
0.0,4.614,-19.003,-1.953,1.204,multi
0.0,5.134,-19.522,-2.553,1.208,multi
0.0,5.948,-20.931,-3.818,1.209,multi
0.0,6.908,-23.116,-5.288,1.204,multi
0.0,7.976,-25.028,-6.282,1.201,multi
0.0,8.893,-25.587,-6.315,1.204,multi
0.0,9.0,-24.591,-5.382,1.209,multi
0.0,7.788,-22.726,-3.91,1.21,multi
0.0,5.669,-20.841,-2.478,1.203,multi
0.0,3.906,-19.354,-1.564,1.199,multi
0.0,3.407,-18.309,-1.424,1.203,multi
0.0,3.598,-17.688,-2.01,1.213,multi
0.0,2.766,-17.44,-2.909,1.213,multi
0.0,-0.274,-17.213,-3.428,1.2,multi
0.0,-5.026,-16.274,-2.96,1.189,multi
0.0,-10.056,-13.83,-1.431,1.204,multi
0.0,-14.829,-9.412,0.646,1.253,multi
0.0,-20.398,-2.961,2.643,1.317,multi
0.0,-27.86,5.176,4.398,1.363,multi
0.0,-36.133,14.001,6.206,1.377,multi
0.0,-41.675,21.558,8.166,1.368,multi
0.0,-40.887,25.365,9.627,1.357,multi
0.0,-33.108,23.857,9.517,1.357,multi
0.0,-21.381,17.856,7.391,1.364,multi
0.0,-10.293,10.518,4.112,1.367,multi
0.0,-2.943,5.366,1.295,1.364,multi
0.0,0.455,3.9,-0.041,1.36,multi
0.0,1.671,4.883,-0.272,1.36,multi
0.0,2.645,5.844,-0.581,1.364,multi
0.0,4.388,5.289,-1.621,1.365,multi
0.0,6.965,3.581,-2.866,1.363,multi
0.0,9.922,2.024,-3.281,1.361,multi
0.0,12.583,1.437,-2.498,1.361,multi
0.0,14.291,1.673,-1.214,1.364,multi
0.0,14.774,2.194,-0.459,1.364,multi
0.0,14.402,2.687,-0.656,1.363,multi
0.0,13.96,3.055,-1.455,1.362,multi
0.0,14.029,3.149,-2.326,1.362,multi
0.0,14.54,2.926,-3.048,1.363,multi
0.0,14.897,2.889,-3.555,1.364,multi
0.0,14.467,4.013,-3.556,1.363,multi
0.0,12.922,6.895,-2.618,1.362,multi
0.0,10.215,10.935,-0.745,1.362,multi
0.0,6.465,14.681,1.356,1.363,multi
0.0,1.949,17.19,2.861,1.364,multi
0.0,-2.898,19.049,3.751,1.363,multi
0.0,-7.704,21.795,5.006,1.362,multi
0.0,-12.44,26.154,7.674,1.363,multi
0.0,-17.346,30.836,11.683,1.363,multi
0.0,-22.408,33.161,15.621,1.363,multi
0.0,-26.873,31.018,17.785,1.362,multi
0.0,-29.449,24.401,17.479,1.362,multi
0.0,-29.137,15.279,15.369,1.363,multi
0.0,-26.005,6.175,12.714,1.364,multi
0.0,-21.188,-1.209,10.377,1.363,multi
0.0,-16.181,-6.371,8.533,1.362,multi
0.0,-12.081,-9.56,7.084,1.362,multi
0.0,-9.304,-11.253,6.082,1.363,multi
0.0,-7.699,-11.96,5.631,1.364,multi
0.0,-6.747,-12.221,5.526,1.363,multi
0.0,-5.745,-12.521,5.22,1.362,multi
0.0,-4.138,-13.117,4.285,1.362,multi
0.0,-1.934,-13.991,2.872,1.363,multi
0.0,0.232,-15.01,1.647,1.364,multi
0.0,1.626,-16.111,1.216,1.363,multi
0.0,2.153,-17.344,1.598,1.362,multi
0.0,2.518,-18.788,2.226,1.362,multi
0.0,3.543,-20.447,2.423,1.363,multi
0.0,5.321,-22.22,1.885,1.364,multi
0.0,7.134,-23.928,0.799,1.364,multi
0.0,8.239,-25.355,-0.362,1.362,multi
0.0,8.601,-26.31,-1.134,1.361,multi
0.0,8.72,-26.666,-1.235,1.363,multi
0.0,8.792,-26.348,-0.635,1.364,multi
0.0,8.318,-25.292,0.431,1.364,multi
0.0,6.737,-23.49,1.543,1.362,multi
0.0,4.34,-21.14,2.278,1.361,multi
0.0,2.234,-18.728,2.417,1.363,multi
0.0,1.189,-16.793,2.009,1.365,multi
0.0,0.643,-15.472,1.217,1.364,multi
0.0,-0.861,-14.252,0.107,1.362,multi
0.0,-4.145,-12.304,-1.383,1.361,multi
0.0,-8.551,-9.129,-3.183,1.363,multi
0.0,-12.873,-4.845,-4.769,1.365,multi
0.0,-17.049,0.236,-5.15,1.365,multi
0.0,-22.43,6.2,-3.391,1.361,multi
0.0,-29.901,13.361,0.585,1.36,multi
0.0,-37.713,21.23,5.548,1.363,multi
0.0,-41.722,27.727,9.396,1.366,multi
0.0,-38.431,29.935,10.388,1.365,multi
0.0,-28.188,26.23,8.331,1.361,multi
0.0,-15.349,18.018,4.739,1.359,multi
0.0,-5.101,9.22,1.721,1.362,multi
0.0,0.166,3.655,0.458,1.367,multi
0.0,1.701,2.501,0.532,1.367,multi
0.0,2.177,4.026,0.648,1.36,multi
0.0,3.034,5.601,-0.042,1.356,multi
0.0,3.942,5.92,-1.283,1.362,multi
0.0,4.244,5.426,-2.26,1.37,multi
0.0,4.264,5.01,-2.583,1.369,multi
0.0,4.962,4.75,-2.59,1.358,multi
0.0,6.714,4.038,-2.728,1.351,multi
0.0,8.903,2.621,-2.87,1.361,multi
0.0,10.773,1.079,-2.458,1.378,multi
0.0,12.312,0.144,-1.299,1.377,multi
0.0,13.968,-0.177,-0.013,1.35,multi
0.0,15.656,-0.495,0.509,1.327,multi
0.0,16.495,-1.085,0.038,1.363,multi
0.0,15.768,-1.384,-0.754,1.478,multi
0.0,13.952,-0.691,-1.059,1.632,multi
0.0,12.461,0.747,-0.813,1.752,multi
0.0,12.259,1.749,-0.678,1.791,multi
0.0,12.927,1.506,-1.169,1.766,multi
0.0,13.206,0.731,-1.974,1.734,multi
0.0,12.323,1.159,-2.263,1.733,multi
0.0,10.549,3.772,-1.611,1.754,multi
0.0,8.511,7.657,-0.452,1.767,multi
0.0,6.256,10.88,0.434,1.757,multi
0.0,3.246,12.522,0.834,1.741,multi
0.0,-0.89,13.713,1.434,1.74,multi
0.0,-5.905,16.5,3.285,1.753,multi
0.0,-11.318,21.663,6.937,1.762,multi
0.0,-16.914,27.65,11.95,1.755,multi
0.0,-22.53,31.588,16.997,1.744,multi
0.0,-27.383,31.308,20.408,1.743,multi
0.0,-30.025,26.591,20.898,1.753,multi
0.0,-29.329,18.906,18.251,1.76,multi
0.0,-25.58,10.313,13.586,1.755,multi
0.0,-20.41,2.551,8.832,1.745,multi
0.0,-15.599,-3.334,5.609,1.744,multi
0.0,-11.961,-7.058,4.322,1.752,multi
0.0,-9.326,-9.053,4.207,1.758,multi
0.0,-7.276,-10.177,4.217,1.754,multi
0.0,-5.605,-11.186,3.829,1.746,multi
0.0,-4.133,-12.353,3.078,1.745,multi
0.0,-2.504,-13.551,2.091,1.752,multi
0.0,-0.497,-14.647,0.856,1.758,multi
0.0,1.538,-15.689,-0.496,1.754,multi
0.0,2.895,-16.689,-1.476,1.747,multi
0.0,3.295,-17.408,-1.588,1.745,multi
0.0,3.29,-17.572,-0.949,1.752,multi
0.0,3.711,-17.342,-0.35,1.757,multi
0.0,4.798,-17.408,-0.562,1.754,multi
0.0,6.091,-18.434,-1.613,1.747,multi
0.0,7.161,-20.38,-2.851,1.745,multi
0.0,8.1,-22.441,-3.664,1.752,multi
0.0,9.085,-23.703,-3.948,1.757,multi
0.0,9.698,-23.819,-3.86,1.754,multi
0.0,9.189,-23.041,-3.387,1.747,multi
0.0,7.562,-21.74,-2.442,1.745,multi
0.0,5.994,-20.059,-1.308,1.751,multi
0.0,5.621,-18.057,-0.628,1.757,multi
0.0,5.924,-15.989,-0.705,1.754,multi
0.0,4.822,-14.227,-1.01,1.747,multi
0.0,0.808,-12.827,-0.779,1.745,multi
0.0,-5.185,-11.256,-0.174,1.751,multi
0.0,-10.592,-8.619,-0.431,1.757,multi
0.0,-14.097,-4.175,-2.384,1.755,multi
0.0,-17.3,2.296,-4.859,1.747,multi
0.0,-22.926,10.38,-5.079,1.745,multi
0.0,-31.229,18.96,-1.22,1.751,multi
0.0,-38.573,26.188,5.347,1.757,multi
0.0,-40.091,29.864,10.691,1.755,multi
0.0,-33.944,28.458,11.575,1.747,multi
