time,ax,ay,az,speed
1970-01-01 00:00:00.000000040,-0.00925137515844845,-0.8919803742857418,-0.00925137515844845,-0.9999999999999999
1970-01-01 00:00:00.000000040,-0.010394583746101879,-0.8573368375075626,-0.010394583746101879,-0.9999999999999999
1970-01-01 00:00:00.000000040,-0.020367254865193835,-0.7861481540286568,-0.020367254865193835,-0.9999999999999999
1970-01-01 00:00:00.000000040,-0.0009030869171590105,-0.7073585159223734,-0.0009030869171590105,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.08129413298428385,-0.6494522594744792,0.08129413298428385,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.23230920630839302,-0.6157670484355663,0.23230920630839302,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.42551562434555634,-0.5850210643948939,0.42551562434555634,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.6167608299058706,-0.5387047058300782,0.6167608299058706,-0.9999999999999998
1970-01-01 00:00:00.000000040,0.7685453635354573,-0.48351390940769784,0.7685453635354573,-0.9999999999999998
1970-01-01 00:00:00.000000040,0.8668990888995352,-0.4414823993856172,0.8668990888995352,-0.9999999999999998
1970-01-01 00:00:00.000000040,0.9216062165154707,-0.42074126529490463,0.9216062165154707,-1.0
1970-01-01 00:00:00.000000040,0.9514550879128006,-0.4052915917751369,0.9514550879128006,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.9648504266319484,-0.37815633986973507,0.9648504266319484,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.9495033925659848,-0.3478341418643507,0.9495033925659848,-1.0
1970-01-01 00:00:00.000000040,0.880654277413937,-0.34105788524899683,0.880654277413937,-0.9999999999999998
1970-01-01 00:00:00.000000040,0.7444245498685709,-0.3669043418979713,0.7444245498685709,-0.9999999999999998
1970-01-01 00:00:00.000000040,0.5579982285277474,-0.3959274692382657,0.5579982285277474,-0.9999999999999998
1970-01-01 00:00:00.000000040,0.36588493051942733,-0.3829764214275248,0.36588493051942733,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.21038384544940347,-0.31067171852835396,0.21038384544940347,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.10182917675617092,-0.20567631988635443,0.10182917675617092,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.021003031379440568,-0.1118741114094603,0.021003031379440568,-0.9999999999999999
1970-01-01 00:00:00.000000040,-0.04306318692618044,-0.05309579465696701,-0.04306318692618044,-0.9999999999999999
1970-01-01 00:00:00.000000040,-0.05798091234189664,-0.024968783109707512,-0.05798091234189664,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.03933739242504882,-0.016809813066634906,0.03933739242504882,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.2822336020586304,-0.030840878053272965,0.2822336020586304,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.6220552654504259,-0.07599522239675108,0.6220552654504259,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.9431271708469153,-0.14862054628063406,0.9431271708469153,-0.9999999999999999
1970-01-01 00:00:00.000000040,1.1402861677360099,-0.2268535631695355,1.1402861677360099,-0.9999999999999999
1970-01-01 00:00:00.000000040,1.1866473038948404,-0.285767185105968,1.1866473038948404,-0.9999999999999999
1970-01-01 00:00:00.000000040,1.1244987770142068,-0.31589876279151596,1.1244987770142068,-0.9999999999999999
1970-01-01 00:00:00.000000040,0.9920757677257148,-0.327181967329815,0.9920757677257148,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.768966182402285,-0.3377932875417706,0.768966182402285,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.4030841127908325,-0.35903547530117275,0.4030841127908325,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.10918972913135863,-0.38548734781721583,-0.10918972913135863,-0.9999999999999998
1970-01-01 00:00:00.000000041,-0.6798178138985296,-0.39525962367703393,-0.6798178138985296,-0.9999999999999998
1970-01-01 00:00:00.000000041,-1.1748086209384028,-0.36318810156762094,-1.1748086209384028,-0.9999999999999998
1970-01-01 00:00:00.000000041,-1.5051206475076289,-0.2820236533737368,-1.5051206475076289,-1.0
1970-01-01 00:00:00.000000041,-1.6731410183055337,-0.17374911635201468,-1.6731410183055337,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.7374247789373936,-0.07426024142417391,-1.7374247789373936,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.7452605077056242,-0.000307963874584483,-1.7452605077056242,-1.0
1970-01-01 00:00:00.000000041,-1.7061089862995267,0.06693458221437648,-1.7061089862995267,-0.9999999999999998
1970-01-01 00:00:00.000000041,-1.6206374938924755,0.1588485877331462,-1.6206374938924755,-0.9999999999999998
1970-01-01 00:00:00.000000041,-1.5154759556465551,0.2788169793081795,-1.5154759556465551,-0.9999999999999998
1970-01-01 00:00:00.000000041,-1.4365129856617218,0.3921118435238824,-1.4365129856617218,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.4103772181259797,0.4629041740299452,-1.4103772181259797,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.4208459038150878,0.4976685561407228,-1.4208459038150878,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.424495514590606,0.5415943886933308,-1.424495514590606,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.3842549436495641,0.6281410602801079,-1.3842549436495641,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.2875496922201648,0.7394983097875878,-1.2875496922201648,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.142725622023235,0.8251101112746861,-1.142725622023235,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.9705576062670571,0.8568487108130985,-0.9705576062670571,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.7999798616468868,0.8566926223209983,-0.7999798616468868,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.6601673389057685,0.8684414932425535,-0.6601673389057685,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.5654730993139832,0.9129927490464702,-0.5654730993139832,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.5074498260649964,0.9811433559748797,-0.5074498260649964,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.4664690623352584,1.0636457191585547,-0.4664690623352584,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.4304142894679715,1.1691909334889914,-0.4304142894679715,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.39568136855585884,1.3018531733828425,-0.39568136855585884,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.3498659394517193,1.4306911253617431,-0.3498659394517193,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.2660839753059967,1.5017612062980197,-0.2660839753059967,-0.9999999999999998
1970-01-01 00:00:00.000000041,-0.12859881321189046,1.4905346251740934,-0.12859881321189046,-0.9999999999999998
1970-01-01 00:00:00.000000041,0.03626839051502549,1.4374389772006402,0.03626839051502549,-0.9999999999999998
1970-01-01 00:00:00.000000041,0.16999256737816953,1.4231361736370636,0.16999256737816953,-1.0
1970-01-01 00:00:00.000000041,0.23577324302394032,1.5067221079782422,0.23577324302394032,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.2603039719607737,1.6872208262908752,0.2603039719607737,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.3098240394933694,1.915674640080244,0.3098240394933694,-1.0
1970-01-01 00:00:00.000000041,0.41953905574855876,2.130237468377597,0.41953905574855876,-0.9999999999999998
1970-01-01 00:00:00.000000041,0.5537555934268706,2.2776575975274063,0.5537555934268706,-0.9999999999999998
1970-01-01 00:00:00.000000041,0.6427036425124611,2.3197715592088968,0.6427036425124611,-0.9999999999999998
1970-01-01 00:00:00.000000041,0.6541737848385166,2.2441360347225086,0.6541737848385166,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.6199938105961831,2.076343272217024,0.6199938105961831,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.5954314636970156,1.86948310729651,0.5954314636970156,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.6093380962862236,1.6678688674265296,0.6093380962862236,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.6631651237351881,1.4823928767522123,0.6631651237351881,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.7618135260915911,1.3100781136152155,0.7618135260915911,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.9134260025887346,1.1738954367530807,0.9134260025887346,-0.9999999999999999
1970-01-01 00:00:00.000000041,1.0849650666710455,1.1233836183349326,1.0849650666710455,-0.9999999999999999
1970-01-01 00:00:00.000000041,1.180223386996373,1.1798314818648257,1.180223386996373,-0.9999999999999999
1970-01-01 00:00:00.000000041,1.1010653466931968,1.2866979063996684,1.1010653466931968,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.8520583561973557,1.3351520839107307,0.8520583561973557,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.5755585184472006,1.2512047472028391,0.5755585184472006,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.46184538625221244,1.0513429231349947,0.46184538625221244,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.6120952615835104,0.8016203846891153,0.6120952615835104,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.9849235420556537,0.5264708562211956,0.9849235420556537,-0.9999999999999999
1970-01-01 00:00:00.000000041,1.4639165930439073,0.17608068366329058,1.4639165930439073,-0.9999999999999999
1970-01-01 00:00:00.000000041,1.9537021768538994,-0.30468362461030263,1.9537021768538994,-0.9999999999999998
1970-01-01 00:00:00.000000041,2.3985878467532635,-0.8825127135355101,2.3985878467532635,-0.9999999999999998
1970-01-01 00:00:00.000000041,2.7288154902551343,-1.4257952381546468,2.7288154902551343,-0.9999999999999998
1970-01-01 00:00:00.000000041,2.831526010783986,-1.7941029950416454,2.831526010783986,-1.0
1970-01-01 00:00:00.000000041,2.6040488812357734,-1.9341886484464221,2.6040488812357734,-0.9999999999999999
1970-01-01 00:00:00.000000041,2.0343229348583582,-1.8898361688236005,2.0343229348583582,-0.9999999999999999
1970-01-01 00:00:00.000000041,1.2159353817057437,-1.7329670674743467,1.2159353817057437,-1.0
1970-01-01 00:00:00.000000041,0.2886174747792957,-1.5021318001147126,0.2886174747792957,-0.9999999999999998
1970-01-01 00:00:00.000000041,-0.615530963676061,-1.2079551125791375,-0.615530963676061,-0.9999999999999998
1970-01-01 00:00:00.000000041,-1.364558860257312,-0.8787774846495781,-1.364558860257312,-0.9999999999999998
1970-01-01 00:00:00.000000041,-1.8055646982392561,-0.5798279839413696,-1.8055646982392561,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.812764241928952,-0.3821327132487119,-1.812764241928952,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.394257598137675,-0.31895836685563833,-1.394257598137675,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.741119486771921,-0.37467336340003393,-0.741119486771921,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.13295177897417076,-0.507365348347853,-0.13295177897417076,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.23504699611164467,-0.6732933256281328,0.23504699611164467,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.3433234058781316,-0.832863250840136,0.3433234058781316,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.28032971559065983,-0.9480412012240707,0.28032971559065983,-0.9999999999999999
1970-01-01 00:00:00.000000041,0.11003825217156003,-0.9888254566364775,0.11003825217156003,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.17204305964699068,-0.948619406835809,-0.17204305964699068,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.561479804680642,-0.8535715133670929,-0.561479804680642,-0.9999999999999999
1970-01-01 00:00:00.000000041,-0.9652769609610622,-0.755628248790482,-0.9652769609610622,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.2390569670930662,-0.7118385327097182,-1.2390569670930662,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.3121153310475584,-0.7586813705906186,-1.3121153310475584,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.2587331792577365,-0.8914560486941543,-1.2587331792577365,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.232458447973914,-1.0606852728838345,-1.232458447973914,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.334915671214818,-1.193566331058273,-1.334915671214818,-0.9999999999999998
1970-01-01 00:00:00.000000041,-1.5553514661813992,-1.2316795176174502,-1.5553514661813992,-0.9999999999999998
1970-01-01 00:00:00.000000041,-1.8227907432852937,-1.1591220624439411,-1.8227907432852937,-0.9999999999999998
1970-01-01 00:00:00.000000041,-2.084490757435188,-1.0006923336975069,-2.084490757435188,-1.0
1970-01-01 00:00:00.000000041,-2.317147395196315,-0.7972761031655256,-2.317147395196315,-1.0
1970-01-01 00:00:00.000000041,-2.484494554851618,-0.5847271933276185,-2.484494554851618,-1.0
1970-01-01 00:00:00.000000041,-2.5281779259798514,-0.3902449331430874,-2.5281779259798514,-1.0000000000000002
1970-01-01 00:00:00.000000041,-2.423731862809492,-0.23411009695159596,-2.423731862809492,-0.9999999999999999
1970-01-01 00:00:00.000000041,-2.2288001960918358,-0.12140199306226077,-2.2288001960918358,-0.9999999999999999
1970-01-01 00:00:00.000000041,-2.0420795708706483,-0.03230972340807608,-2.0420795708706483,-0.9999999999999999
1970-01-01 00:00:00.000000041,-1.9001056121263462,0.06639153488714798,-1.9001056121263462,-1.0
1970-01-01 00:00:00.000000041,-1.7300099331320349,0.1892709264437153,-1.7300099331320349,-1.0
1970-01-01 00:00:00.000000041,-1.4270657175785435,0.3138195694082794,-1.4270657175785435,-1.0
1970-01-01 00:00:00.000000041,-0.9833332673713021,0.4042518807613111,-0.9833332673713021,-1.0
1970-01-01 00:00:00.000000041,-0.5245564329993491,0.457869724489609,-0.5245564329993491,-1.0
1970-01-01 00:00:00.000000042,-0.20431964377231104,0.5206049093570436,-0.20431964377231104,-1.0
1970-01-01 00:00:00.000000042,-0.05948028300991987,0.6469515747681784,-0.05948028300991987,-1.0
1970-01-01 00:00:00.000000042,0.02316145717115122,0.8428118257989323,0.02316145717115122,-1.0
1970-01-01 00:00:00.000000042,0.19306807371774237,1.0527173186871621,0.19306807371774237,-1.0
1970-01-01 00:00:00.000000042,0.489296263057098,1.2054463072534953,0.489296263057098,-1.0
1970-01-01 00:00:00.000000042,0.8039945227326281,1.2690381086582772,0.8039945227326281,-1.0
1970-01-01 00:00:00.000000042,0.9842543645249373,1.2608846125199737,0.9842543645249373,-1.0
1970-01-01 00:00:00.000000042,0.9671000980902448,1.2132484227384932,0.9671000980902448,-1.0
1970-01-01 00:00:00.000000042,0.8220232970711605,1.140956559438664,0.8220232970711605,-1.0
1970-01-01 00:00:00.000000042,0.6753612526865512,1.0442929862688204,0.6753612526865512,-1.0
1970-01-01 00:00:00.000000042,0.6026853193487328,0.9315312058884779,0.6026853193487328,-1.0
1970-01-01 00:00:00.000000042,0.5932462395250532,0.825235428294757,0.5932462395250532,-0.9999999999999999
1970-01-01 00:00:00.000000042,0.6082147848251654,0.7438206388456914,0.6082147848251654,-0.9999999999999999
1970-01-01 00:00:00.000000042,0.6581633082989882,0.6831655446175433,0.6581633082989882,-0.9999999999999999
1970-01-01 00:00:00.000000042,0.8070280949352852,0.6206340485824898,0.8070280949352852,-1.0000000000000002
1970-01-01 00:00:00.000000042,1.0864075877301858,0.5357769507762746,1.0864075877301858,-1.0
1970-01-01 00:00:00.000000042,1.4042719741631189,0.4271594796757274,1.4042719741631189,-1.0
1970-01-01 00:00:00.000000042,1.5581272674387983,0.3149932844237892,1.5581272674387983,-1.0000000000000002
1970-01-01 00:00:00.000000042,1.3780617881286197,0.23124245089586296,1.3780617881286197,-0.9999999999999999
1970-01-01 00:00:00.000000042,0.8975892431176055,0.19776764145738346,0.8975892431176055,-0.9999999999999999
1970-01-01 00:00:00.000000042,0.40025860316539463,0.19529369756364795,0.40025860316539463,-0.9999999999999999
1970-01-01 00:00:00.000000042,0.2774621663737523,0.1450849989074089,0.2774621663737523,-1.0
1970-01-01 00:00:00.000000042,0.7876564100050385,-0.0632509344463755,0.7876564100050385,-1.0
1970-01-01 00:00:00.000000042,1.8875627776302106,-0.4949101728069861,1.8875627776302106,-1.0
1970-01-01 00:00:00.000000042,3.2396433357162575,-1.0980699283830127,3.2396433357162575,-1.0
1970-01-01 00:00:00.000000042,4.360625811409767,-1.7088312082856838,4.360625811409767,-1.0
1970-01-01 00:00:00.000000042,4.8011601354734985,-2.145320593046671,4.8011601354734985,-1.0
1970-01-01 00:00:00.000000042,4.286645960004153,-2.31819718231492,4.286645960004153,-1.0
1970-01-01 00:00:00.000000042,2.8183545753079167,-2.266378447179581,2.8183545753079167,-1.0
1970-01-01 00:00:00.000000042,0.7293204730925755,-2.09958333819164,0.7293204730925755,-1.0
1970-01-01 00:00:00.000000042,-1.3700851255289976,-1.914731202133514,-1.3700851255289976,-1.0
1970-01-01 00:00:00.000000042,-2.8160856979246174,-1.7599841569736214,-2.8160856979246174,-1.0
1970-01-01 00:00:00.000000042,-3.2164614470855044,-1.6516332639577367,-3.2164614470855044,-1.0
1970-01-01 00:00:00.000000042,-2.670185615015209,-1.5939998319613524,-2.670185615015209,-1.0
1970-01-01 00:00:00.000000042,-1.6992797544064975,-1.5724036377076347,-1.6992797544064975,-1.0
1970-01-01 00:00:00.000000042,-0.9194839549390352,-1.5450932003436377,-0.9194839549390352,-1.0
1970-01-01 00:00:00.000000042,-0.68775037535913,-1.4702353434371556,-0.68775037535913,-1.0
1970-01-01 00:00:00.000000042,-0.9722783333040977,-1.3535841004758618,-0.9722783333040977,-0.9999999999999999
1970-01-01 00:00:00.000000042,-1.4895493250254026,-1.2610816126383264,-1.4895493250254026,-0.9999999999999999
1970-01-01 00:00:00.000000042,-1.9441885309025124,-1.2693373911589931,-1.9441885309025124,-0.9999999999999999
1970-01-01 00:00:00.000000042,-2.1798740782430874,-1.3963793136351692,-2.1798740782430874,-1.0000000000000002
1970-01-01 00:00:00.000000042,-2.186584715324826,-1.5814988907972594,-2.186584715324826,-1.0
1970-01-01 00:00:00.000000042,-2.0389115335202095,-1.7330642447233477,-2.0389115335202095,-1.0
1970-01-01 00:00:00.000000042,-1.8440140224944106,-1.79404492860449,-1.8440140224944106,-1.0000000000000002
1970-01-01 00:00:00.000000042,-1.7059686285961575,-1.7633083709243107,-1.7059686285961575,-0.9999999999999999
1970-01-01 00:00:00.000000042,-1.68367186661231,-1.6633320174695765,-1.68367186661231,-0.9999999999999999
1970-01-01 00:00:00.000000042,-1.757585661323017,-1.4986588477597351,-1.757585661323017,-0.9999999999999999
1970-01-01 00:00:00.000000042,-1.8460379144193702,-1.2495516872038535,-1.8460379144193702,-1.0
1970-01-01 00:00:00.000000042,-1.8689368905728387,-0.9020763642240598,-1.8689368905728387,-1.0
1970-01-01 00:00:00.000000042,-1.7987166168281523,-0.4800583132172405,-1.7987166168281523,-1.0
1970-01-01 00:00:00.000000042,-1.6502332349564395,-0.04699975685253795,-1.6502332349564395,-1.0
1970-01-01 00:00:00.000000042,-1.4354910945709825,0.32470271684777446,-1.4354910945709825,-1.0
1970-01-01 00:00:00.000000042,-1.1492199174927238,0.5934084704470666,-1.1492199174927238,-1.0
1970-01-01 00:00:00.000000042,-0.8029889373956288,0.7670104013221399,-0.8029889373956288,-1.0
1970-01-01 00:00:00.000000042,-0.45340928733014785,0.8869458211965063,-0.45340928733014785,-1.0
1970-01-01 00:00:00.000000042,-0.17287785227335947,0.9908326460764366,-0.17287785227335947,-1.0
1970-01-01 00:00:00.000000042,0.01218730250900295,1.0858042198248419,0.01218730250900295,-1.0
1970-01-01 00:00:00.000000042,0.1426268729911852,1.1551706792983307,0.1426268729911852,-1.0
1970-01-01 00:00:00.000000042,0.2805053323667825,1.1875567578827655,0.2805053323667825,-1.0
1970-01-01 00:00:00.000000042,0.4495057470661419,1.194078959628827,0.4495057470661419,-1.0
1970-01-01 00:00:00.000000042,0.6258084653944911,1.1948424758700593,0.6258084653944911,-1.0
1970-01-01 00:00:00.000000042,0.7752046592777475,1.1949454098991932,0.7752046592777475,-1.0
1970-01-01 00:00:00.000000042,0.8814066721784168,1.183027654571282,0.8814066721784168,-1.0
1970-01-01 00:00:00.000000042,0.9419143374959577,1.152771681068785,0.9419143374959577,-0.9999999999999999
1970-01-01 00:00:00.000000042,0.9649323955532413,1.1125884127504844,0.9649323955532413,-0.9999999999999999
1970-01-01 00:00:00.000000042,0.9912252290440728,1.063696800412829,0.9912252290440728,-0.9999999999999999
1970-01-01 00:00:00.000000042,1.1010415776939753,0.9776366832294202,1.1010415776939753,-1.0000000000000002
1970-01-01 00:00:00.000000042,1.3559977275947483,0.8183309024396874,1.3559977275947483,-1.0
1970-01-01 00:00:00.000000042,1.7112026524235129,0.5981836124314222,1.7112026524235129,-1.0
1970-01-01 00:00:00.000000042,2.0059681728572527,0.39818309888047704,2.0059681728572527,-1.0000000000000002
1970-01-01 00:00:00.000000042,2.0781723017021156,0.3077630753998382,2.0781723017021156,-0.9999999999999999
1970-01-01 00:00:00.000000042,1.8968976800724056,0.33753432913644726,1.8968976800724056,-0.9999999999999999
1970-01-01 00:00:00.000000042,1.5633523435392254,0.40674965662906226,1.5633523435392254,-0.9999999999999999
1970-01-01 00:00:00.000000042,1.1795251376782345,0.42914319568267245,1.1795251376782345,-1.0
1970-01-01 00:00:00.000000042,0.7604692264948574,0.39706926695439093,0.7604692264948574,-1.0
1970-01-01 00:00:00.000000042,0.32872753169814534,0.35329475925135295,0.32872753169814534,-1.0
1970-01-01 00:00:00.000000042,0.08436365649808239,0.27573299576078797,0.08436365649808239,-1.0
1970-01-01 00:00:00.000000042,0.38577165731033963,0.026091463188538368,0.38577165731033963,-1.0
1970-01-01 00:00:00.000000042,1.4451961562046725,-0.5386413399275577,1.4451961562046725,-1.0
1970-01-01 00:00:00.000000042,2.9948402587912892,-1.383809030355125,2.9948402587912892,-1.0
1970-01-01 00:00:00.000000042,4.305082627416125,-2.2448589511266617,4.305082627416125,-1.0
1970-01-01 00:00:00.000000042,4.636194011191641,-2.7902008632760875,4.636194011191641,-1.0
1970-01-01 00:00:00.000000042,3.7631919791668786,-2.859536366662946,3.7631919791668786,-1.0
1970-01-01 00:00:00.000000042,2.109449399177642,-2.555971132706699,2.109449399177642,-1.0
1970-01-01 00:00:00.000000042,0.3893174071306414,-2.1223667571728626,0.3893174071306414,-1.0
1970-01-01 00:00:00.000000042,-0.8866261612727225,-1.7449436420372924,-0.8866261612727225,-1.0
1970-01-01 00:00:00.000000042,-1.6170341717489412,-1.4690353376593632,-1.6170341717489412,-1.0
1970-01-01 00:00:00.000000042,-1.9453769615906134,-1.261187877819404,-1.9453769615906134,-1.0
1970-01-01 00:00:00.000000042,-2.0027346855294046,-1.1008963437632973,-2.0027346855294046,-1.0
1970-01-01 00:00:00.000000042,-1.835142345411359,-0.9963575921118965,-1.835142345411359,-0.9999999999999999
1970-01-01 00:00:00.000000042,-1.5062725219185173,-0.9418761608748122,-1.5062725219185173,-0.9999999999999999
1970-01-01 00:00:00.000000042,-1.1661401123637953,-0.9004729574393867,-1.1661401123637953,-0.9999999999999999
1970-01-01 00:00:00.000000042,-0.9724556763296974,-0.8377678163134462,-0.9724556763296974,-1.0000000000000002
1970-01-01 00:00:00.000000042,-0.9710399031917718,-0.753301341885424,-0.9710399031917718,-1.0
1970-01-01 00:00:00.000000043,-1.0918971657262513,-0.6651614607750385,-1.0918971657262513,-1.0
1970-01-01 00:00:00.000000043,-1.2568197472699814,-0.5768941986439013,-1.2568197472699814,-1.0000000000000002
1970-01-01 00:00:00.000000043,-1.453279406005837,-0.47999162568364867,-1.453279406005837,-0.9999999999999999
1970-01-01 00:00:00.000000043,-1.689261098513588,-0.38708623700233374,-1.689261098513588,-0.9999999999999999
1970-01-01 00:00:00.000000043,-1.9100360042132243,-0.33883358149221937,-1.9100360042132243,-0.9999999999999999
1970-01-01 00:00:00.000000043,-2.0053801689572586,-0.3610168245832263,-2.0053801689572586,-1.0
1970-01-01 00:00:00.000000043,-1.9096091423080745,-0.42287325019829963,-1.9096091423080745,-1.0
1970-01-01 00:00:00.000000043,-1.6716808950635103,-0.4561372096390192,-1.6716808950635103,-1.0
1970-01-01 00:00:00.000000043,-1.4110495595815893,-0.41917597176436655,-1.4110495595815893,-1.0
1970-01-01 00:00:00.000000043,-1.217721728924739,-0.3311411322279217,-1.217721728924739,-1.0
1970-01-01 00:00:00.000000043,-1.112621176526191,-0.23806947312700755,-1.112621176526191,-1.0
1970-01-01 00:00:00.000000043,-1.0914378214065636,-0.157602731352651,-1.0914378214065636,-1.0
1970-01-01 00:00:00.000000043,-1.1660647275921097,-0.06978566990140132,-1.1660647275921097,-1.0
1970-01-01 00:00:00.000000043,-1.3368780277468622,0.04468545510775623,-1.3368780277468622,-1.0
1970-01-01 00:00:00.000000043,-1.5401805049782935,0.17683868955821078,-1.5401805049782935,-1.0
1970-01-01 00:00:00.000000043,-1.660524079051892,0.305247506173649,-1.660524079051892,-1.0
1970-01-01 00:00:00.000000043,-1.615330487110878,0.4216637562048602,-1.615330487110878,-1.0
1970-01-01 00:00:00.000000043,-1.421631536666613,0.5236302244298884,-1.421631536666613,-1.0
1970-01-01 00:00:00.000000043,-1.1718846134941057,0.5900209497155228,-1.1718846134941057,-1.0
1970-01-01 00:00:00.000000043,-0.9525275680280922,0.59028347454148,-0.9525275680280922,-1.0
1970-01-01 00:00:00.000000043,-0.7957898842171616,0.5300143296984706,-0.7957898842171616,-1.0
1970-01-01 00:00:00.000000043,-0.6975816184065445,0.47041533187861934,-0.6975816184065445,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.6501978307543838,0.4789422368325736,-0.6501978307543838,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.6395301934664824,0.5596448201307592,-0.6395301934664824,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.6267214959066277,0.6508159525302587,-0.6267214959066277,-1.0000000000000002
1970-01-01 00:00:00.000000043,-0.5640018470507829,0.6992366843170491,-0.5640018470507829,-1.0
1970-01-01 00:00:00.000000043,-0.44062863497770793,0.719535136639329,-0.44062863497770793,-1.0
1970-01-01 00:00:00.000000043,-0.29971085931486996,0.7618533975522033,-0.29971085931486996,-1.0000000000000002
1970-01-01 00:00:00.000000043,-0.19598558267236152,0.8314101299205733,-0.19598558267236152,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.14155578874561495,0.8718541178660141,-0.14155578874561495,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.10258613869364824,0.8415921103598661,-0.10258613869364824,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.04063406374380504,0.7812453318580616,-0.04063406374380504,-1.0
1970-01-01 00:00:00.000000043,0.06435240952821566,0.7701901815456854,0.06435240952821566,-1.0
1970-01-01 00:00:00.000000043,0.23470260565934706,0.8148471978946734,0.23470260565934706,-1.0
1970-01-01 00:00:00.000000043,0.5082590273221218,0.8156387013908402,0.5082590273221218,-1.0
1970-01-01 00:00:00.000000043,0.8958003097003889,0.6747117294185876,0.8958003097003889,-1.0
1970-01-01 00:00:00.000000043,1.323527750189859,0.4264148042739153,1.323527750189859,-1.0
1970-01-01 00:00:00.000000043,1.6500953971196888,0.2278362250260107,1.6500953971196888,-1.0
1970-01-01 00:00:00.000000043,1.7686190904285242,0.20816551094871688,1.7686190904285242,-1.0
1970-01-01 00:00:00.000000043,1.6883077836637694,0.34906940630196037,1.6883077836637694,-1.0
1970-01-01 00:00:00.000000043,1.5005122024408752,0.5323497394980979,1.5005122024408752,-1.0
1970-01-01 00:00:00.000000043,1.277675819322297,0.6837334138609068,1.277675819322297,-1.0
1970-01-01 00:00:00.000000043,1.0472216655289737,0.8228575406569275,1.0472216655289737,-1.0
1970-01-01 00:00:00.000000043,0.8833528760703854,0.9552788652207294,0.8833528760703854,-1.0
