time,ax,ay,az,speed
1970-01-01 00:00:00.000000008,1.770861004265959,-2.470733003513443,1.770861004265959,2.334267159301723
1970-01-01 00:00:00.000000008,0.568347713706616,-2.2998442757305853,0.568347713706616,2.333907090698554
1970-01-01 00:00:00.000000008,-0.624039445916666,-1.9741477919982247,-0.624039445916666,2.330376283119198
1970-01-01 00:00:00.000000008,-1.164675685013131,-2.0480972765124594,-1.164675685013131,2.3285586738497037
1970-01-01 00:00:00.000000008,-1.0946076234575073,-2.6580389690998785,-1.0946076234575073,2.3309064206437515
1970-01-01 00:00:00.000000008,-0.9558896591063505,-3.23989567459676,-0.9558896591063505,2.334135145348586
1970-01-01 00:00:00.000000008,-1.112298355359508,-3.0797151189573615,-1.112298355359508,2.333816416280646
1970-01-01 00:00:00.000000008,-1.4026897984395545,-2.075939500613618,-1.4026897984395545,2.330449274118617
1970-01-01 00:00:00.000000008,-1.4577919315923993,-0.8288577640679006,-1.4577919315923993,2.328689726443045
1970-01-01 00:00:00.000000008,-1.188316139356107,0.1097090923305491,-1.188316139356107,2.330914113401142
1970-01-01 00:00:00.000000008,-0.8135794107624887,1.0878569748761642,-0.8135794107624887,2.3340122318856062
1970-01-01 00:00:00.000000008,-0.4202900934283759,3.3874216571293347,-0.4202900934283759,2.3337348217014986
1970-01-01 00:00:00.000000008,0.3859074048760175,8.228460301700498,0.3859074048760175,2.330520637242982
1970-01-01 00:00:00.000000008,2.2796157298034294,15.490926759301761,2.2796157298034294,2.3288136559972563
1970-01-01 00:00:00.000000008,5.591920854117957,23.273217879198622,5.591920854117957,2.3309189298263298
1970-01-01 00:00:00.000000008,9.805252333046214,28.82017901997082,9.805252333046214,2.333891410064325
1970-01-01 00:00:00.000000008,13.614164078100641,30.214404693278723,13.614164078100641,2.333655422683448
1970-01-01 00:00:00.000000008,15.565435072268109,27.498487813235474,15.565435072268109,2.3305936588898053
1970-01-01 00:00:00.000000008,14.87577854052773,22.32609466773638,14.87577854052773,2.3289402716087793
1970-01-01 00:00:00.000000008,11.883054931958835,16.548328022896875,11.883054931958835,2.3309234741012195
1970-01-01 00:00:00.000000008,7.812945090686742,11.093055062850175,7.812945090686742,2.33376285614711
1970-01-01 00:00:00.000000008,4.034563326852571,6.07485394577651,4.034563326852571,2.3335685288161603
1970-01-01 00:00:00.000000008,1.3776419199920993,1.6833210711819275,1.3776419199920993,2.3306739583158853
1970-01-01 00:00:00.000000008,-0.0050032976860896194,-1.4230014098698025,-0.0050032976860896194,2.3290857288359628
1970-01-01 00:00:00.000000008,-0.2959673038539933,-2.7733429805510714,-0.2959673038539933,2.330931614920861
1970-01-01 00:00:00.000000008,0.29524301304306694,-2.929906880310817,0.29524301304306694,2.3336076621809854
1970-01-01 00:00:00.000000008,1.4708958026805,-3.293189189983804,1.4708958026805,2.3334553773076885
1970-01-01 00:00:00.000000008,2.661899054648898,-4.864275950214174,2.661899054648898,2.330774728899475
1970-01-01 00:00:00.000000008,3.2001337602015423,-7.320656346788257,3.2001337602015423,2.3292869252331547
1970-01-01 00:00:00.000000008,2.844078613498439,-9.515458054454532,2.844078613498439,2.3309508949201834
1970-01-01 00:00:00.000000008,2.0649360638242635,-10.847346655263296,2.0649360638242635,2.333374427791109
1970-01-01 00:00:00.000000008,1.6377726130513017,-11.881900911081669,1.6377726130513017,2.3332647285705335
1970-01-01 00:00:00.000000008,1.8874450831799632,-13.505881657930285,1.8874450831799632,2.330941934225059
1970-01-01 00:00:00.000000008,2.417637491183586,-15.704844532628258,2.417637491183586,2.3296693947539118
1970-01-01 00:00:00.000000008,2.6258852908022083,-17.52183867801038,2.6258852908022083,2.330997903213482
1970-01-01 00:00:00.000000008,2.371724038437398,-18.263133407566087,2.371724038437398,2.3328311288884067
1970-01-01 00:00:00.000000008,2.0007399635132614,-18.42302908711985,2.0007399635132614,2.3327647397071525
1970-01-01 00:00:00.000000008,1.7699225599441724,-19.130555274382413,1.7699225599441724,2.3315175337008918
1970-01-01 00:00:00.000000008,1.489871859851026,-20.783065245785295,1.489871859851026,2.331178939784905
1970-01-01 00:00:00.000000008,0.8791777351692368,-22.56686708733168,0.8791777351692368,2.3308313971620604
1970-01-01 00:00:00.000000008,0.12705644301261537,-23.44191267848167,0.12705644301261537,2.326544857168237
1970-01-01 00:00:00.000000008,-0.17162059838013957,-23.310987694221787,-0.17162059838013957,2.3168661825614194
1970-01-01 00:00:00.000000008,0.28326185145756444,-22.889608438958938,0.28326185145756444,2.306537942485638
1970-01-01 00:00:00.000000008,1.0606352807122752,-22.518580808673647,1.0606352807122752,2.302423581994856
1970-01-01 00:00:00.000000008,1.4499359618285688,-21.587811804540642,1.4499359618285688,2.305780038798582
1970-01-01 00:00:00.000000008,1.2534098915206857,-19.47225913984867,1.2534098915206857,2.31060570944015
1970-01-01 00:00:00.000000008,0.8586936497819685,-16.831753621529337,0.8586936497819685,2.310628979037227
1970-01-01 00:00:00.000000008,0.45782938658966554,-15.426422242527426,0.45782938658966554,2.306440084478572
1970-01-01 00:00:00.000000008,-0.49486824290526676,-16.27058683713606,-0.49486824290526676,2.3039226362158876
1970-01-01 00:00:00.000000008,-2.647278749081134,-18.045861274300897,-2.647278749081134,2.3062803491546364
1970-01-01 00:00:00.000000008,-5.514451718183113,-17.659048998516436,-5.514451718183113,2.3100734820654165
1970-01-01 00:00:00.000000008,-7.23403442710756,-12.61964801473089,-7.23403442710756,2.3101436303900758
1970-01-01 00:00:00.000000008,-5.9807277056590005,-3.0352388767824454,-5.9807277056590005,2.306552922977724
1970-01-01 00:00:00.000000008,-1.7734990201386298,8.485049953654155,-1.7734990201386298,2.3042837771275053
1970-01-01 00:00:00.000000008,3.2478147895672103,18.616775160230343,3.2478147895672103,2.3063682206901706
1970-01-01 00:00:00.000000008,6.485636966842592,25.068882683340707,6.485636966842592,2.3098590995239623
1970-01-01 00:00:00.000000008,6.869168097621846,27.17526648605549,6.869168097621846,2.309977936290568
1970-01-01 00:00:00.000000008,5.281887791187478,25.57845805573295,5.281887791187478,2.3066354246039236
1970-01-01 00:00:00.000000008,3.28519112206872,21.719989177779134,3.28519112206872,2.3044520831613866
1970-01-01 00:00:00.000000008,1.6897775155499326,17.32197003488998,1.6897775155499326,2.3063849414002755
1970-01-01 00:00:00.000000008,0.3635544973558725,13.706955047327192,0.3635544973558725,2.309731173367156
1970-01-01 00:00:00.000000008,-0.9298016299162595,11.21394225262798,-0.9298016299162595,2.3099009361093255
1970-01-01 00:00:00.000000008,-1.924764040418828,9.309074696273566,-1.924764040418828,2.306704297314687
1970-01-01 00:00:00.000000008,-2.177351418970816,7.431305308870004,-2.177351418970816,2.3045519224690088
1970-01-01 00:00:00.000000008,-1.747636676728857,5.709776897087156,-1.747636676728857,2.3063756113860676
1970-01-01 00:00:00.000000008,-1.2887508626016586,4.722646444670835,-1.2887508626016586,2.3096392728147896
1970-01-01 00:00:00.000000008,-1.407486604012568,4.599198521335215,-1.407486604012568,2.309862735843909
1970-01-01 00:00:00.000000008,-2.046602133455251,4.624548539075823,-2.046602133455251,2.306767105006141
1970-01-01 00:00:00.000000008,-2.5531721497074944,3.9203996564781316,-2.5531721497074944,2.3046184739741746
1970-01-01 00:00:00.000000009,-2.2858013158938615,2.408274575996599,-2.2858013158938615,2.306352304136194
1970-01-01 00:00:00.000000009,-1.0999000883978582,0.8565524186271612,-1.0999000883978582,2.3095658897029834
1970-01-01 00:00:00.000000009,0.6752257799105216,-0.06136660869103743,0.6752257799105216,2.309846514772413
1970-01-01 00:00:00.000000009,2.5706180125237985,-0.5233830173971536,2.5706180125237985,2.30682762162846
1970-01-01 00:00:00.000000009,4.220472958138069,-1.1958264601779502,4.220472958138069,2.304665444000873
1970-01-01 00:00:00.000000009,5.368928071586005,-2.2562399611352726,5.368928071586005,2.306319166373659
1970-01-01 00:00:00.000000009,5.795964597522073,-3.093536528247663,5.795964597522073,2.3095031830175348
1970-01-01 00:00:00.000000009,5.348127584210758,-3.0877086279778934,5.348127584210758,2.309845332102409
1970-01-01 00:00:00.000000009,4.092391263034105,-2.4505626692668527,4.092391263034105,2.3068882056686895
1970-01-01 00:00:00.000000009,2.451449825691851,-2.006402234384658,2.451449825691851,2.3046991804866077
1970-01-01 00:00:00.000000009,1.1283775003349683,-2.159713394685928,1.1283775003349683,2.3062775125723833
1970-01-01 00:00:00.000000009,0.7324677141478088,-2.370797599309576,0.7324677141478088,2.3094469525471744
1970-01-01 00:00:00.000000009,1.2915663173880334,-1.8278589182367777,1.2915663173880334,2.309856195911771
1970-01-01 00:00:00.000000009,2.1005702375691366,-0.44891240093958434,2.1005702375691366,2.306950735309777
1970-01-01 00:00:00.000000009,2.2418860063039445,1.1254727089162802,2.2418860063039445,2.3047228729517384
1970-01-01 00:00:00.000000009,1.5056539290984663,2.6162086881265316,1.5056539290984663,2.306227232165839
1970-01-01 00:00:00.000000009,0.8564585181754671,4.885300723946846,0.8564585181754671,2.309394570244
1970-01-01 00:00:00.000000009,1.7962833251247137,9.25471124691397,1.7962833251247137,2.3098781457381943
1970-01-01 00:00:00.000000009,5.000609475625645,15.915615723749879,5.000609475625645,2.307017083755342
1970-01-01 00:00:00.000000009,9.468555968699027,23.14134780826242,9.468555968699027,2.304738068688878
1970-01-01 00:00:00.000000009,13.093886782592312,28.237882260391387,13.093886782592312,2.306167159422483
1970-01-01 00:00:00.000000009,14.221277897552131,29.347634092800266,14.221277897552131,2.309344104867558
1970-01-01 00:00:00.000000009,12.775711743282914,26.433700322549797,12.775711743282914,2.309911626961135
1970-01-01 00:00:00.000000009,10.00562581941199,20.78554570450665,10.00562581941199,2.3070894820352708
1970-01-01 00:00:00.000000009,7.270585328951067,13.896326511465794,7.270585328951067,2.3047452464386757
1970-01-01 00:00:00.000000009,5.125139501193783,6.877601496045203,5.125139501193783,2.306094989249432
1970-01-01 00:00:00.000000009,3.4065346018770195,0.598382342827235,3.4065346018770195,2.3092938583047258
1970-01-01 00:00:00.000000009,1.8895589680017764,-4.155854681686478,1.8895589680017764,2.309958459462552
1970-01-01 00:00:00.000000009,0.6454814086330009,-6.9806024382749365,0.6454814086330009,2.3071709489202967
1970-01-01 00:00:00.000000009,-0.15451852879328362,-8.233112046722285,-0.15451852879328362,2.3047439471991336
1970-01-01 00:00:00.000000009,-0.5277202921497072,-8.862346063524091,-0.5277202921497072,2.3060068106027503
1970-01-01 00:00:00.000000009,-0.6266565827998034,-9.707148576589846,-0.6266565827998034,2.309242024915344
1970-01-01 00:00:00.000000009,-0.48896125138537844,-10.96027416830866,-0.48896125138537844,2.31002228944616
1970-01-01 00:00:00.000000009,-0.0051167348414725465,-12.317292408674474,-0.0051167348414725465,2.307265978953898
1970-01-01 00:00:00.000000009,0.8361212664407777,-13.53482451709918,0.8361212664407777,2.3047325620656824
1970-01-01 00:00:00.000000009,1.7824800698940184,-14.708462590495621,1.7824800698940184,2.3058960520935634
1970-01-01 00:00:00.000000009,2.480686403565675,-16.016322361844125,2.480686403565675,2.3091863093495824
1970-01-01 00:00:00.000000009,2.7602612972096185,-17.36058431123994,2.7602612972096185,2.310109766459015
1970-01-01 00:00:00.000000009,2.6802264098900177,-18.42012788205353,2.6802264098900177,2.3073818497832694
1970-01-01 00:00:00.000000009,2.3231889144882,-19.05407111622178,2.3231889144882,2.304707618139913
1970-01-01 00:00:00.000000009,1.6631177989225898,-19.52723171658643,1.6631177989225898,2.305751195200862
1970-01-01 00:00:00.000000009,0.7066324032010033,-20.244527685647494,0.7066324032010033,2.309123310919786
1970-01-01 00:00:00.000000009,-0.2938166399884335,-21.28666354379537,-0.2938166399884335,2.3102332858275383
1970-01-01 00:00:00.000000009,-0.8802505644632589,-22.27757408097576,-0.8802505644632589,2.3075314411114296
1970-01-01 00:00:00.000000009,-0.7029040864298698,-22.713617214317612,-0.7029040864298698,2.3046619301911675
1970-01-01 00:00:00.000000009,0.19515139091036734,-22.359213433127607,0.19515139091036734,2.3055504121686945
1970-01-01 00:00:00.000000009,1.3816661418793421,-21.297329161161805,1.3816661418793421,2.309047276470687
1970-01-01 00:00:00.000000009,2.2953934153509516,-19.696452616042553,2.2953934153509516,2.310417896537476
1970-01-01 00:00:00.000000009,2.5567292103962105,-17.69896020497425,2.5567292103962105,2.30774019006287
1970-01-01 00:00:00.000000009,2.1625507831026898,-15.609349656586083,2.1625507831026898,2.3045794361140644
1970-01-01 00:00:00.000000009,1.4731170841189827,-14.051802108522782,1.4731170841189827,2.305247110565228
1970-01-01 00:00:00.000000009,0.9479809761084994,-13.648681078219289,0.9479809761084994,2.308947142694733
1970-01-01 00:00:00.000000009,0.7537972938896373,-14.284400838765672,0.7537972938896373,2.3107217887975375
1970-01-01 00:00:00.000000009,0.6039760575354067,-14.634689385774301,0.6039760575354067,2.3080666098129448
1970-01-01 00:00:00.000000009,0.12217692276781132,-12.624360525100288,0.12217692276781132,2.3044175582712487
1970-01-01 00:00:00.000000009,-0.5234242160420585,-6.720082019549453,-0.5234242160420585,2.3047216284671297
1970-01-01 00:00:00.000000009,-0.4600117897770455,2.839903371863067,-0.4600117897770455,2.3087985764174137
1970-01-01 00:00:00.000000009,1.147311260298613,13.83823194921423,1.147311260298613,2.311315720523062
1970-01-01 00:00:00.000000009,4.047025592959043,23.093142203865558,4.047025592959043,2.308681737544035
1970-01-01 00:00:00.000000009,6.7334865638117565,28.010765337601708,6.7334865638117565,2.3040212395043906
1970-01-01 00:00:00.000000009,7.594180237173919,27.717699253526494,7.594180237173919,2.3035496732768754
1970-01-01 00:00:00.000000009,6.347497952615514,23.245301236862222,6.347497952615514,2.3085457783643504
1970-01-01 00:00:00.000000009,4.261771191601492,16.862806764895875,4.261771191601492,2.312989137016991
1970-01-01 00:00:00.000000009,2.868953082840723,11.00489543006822,2.868953082840723,2.310375269927979
1970-01-01 00:00:00.000000009,2.533459994926067,7.275862313292594,2.533459994926067,2.302222982813216
1970-01-01 00:00:00.000000009,2.389856976464772,5.9339859415776495,2.389856976464772,2.298500913208821
1970-01-01 00:00:00.000000009,1.5892639840280516,6.096034205905528,1.5892639840280516,2.3090141811366682
1970-01-01 00:00:00.000000009,0.3250523397271281,6.540255231775687,0.3250523397271281,2.3343166538071016
1970-01-01 00:00:00.000000009,-0.5277645398011681,6.54985607788474,-0.5277645398011681,2.3647425345747335
1970-01-01 00:00:00.000000009,-0.6078434606496915,6.162176903701224,-0.6078434606496915,2.3878068683927864
1970-01-01 00:00:00.000000009,-0.5742571846942884,5.709268969684056,-0.5742571846942884,2.3969231355752343
1970-01-01 00:00:00.000000009,-1.3117855490809396,5.226611327399893,-1.3117855490809396,2.3945675170481695
1970-01-01 00:00:00.000000009,-2.828581416849691,4.40998689853932,-2.828581416849691,2.3886655252468114
1970-01-01 00:00:00.000000009,-4.16829500545579,3.1308213240897693,-4.16829500545579,2.3860895891748157
1970-01-01 00:00:00.000000009,-4.392317213250997,1.8182142784748974,-4.392317213250997,2.388305505307139
1970-01-01 00:00:00.000000009,-3.4583192300908427,1.1459703197599742,-3.4583192300908427,2.3918729888293906
1970-01-01 00:00:00.000000009,-2.081884913443,1.323163774859668,-2.081884913443,2.392738017861168
1970-01-01 00:00:00.000000009,-0.9372289436245387,1.8337305484137174,-0.9372289436245387,2.3903415769883694
1970-01-01 00:00:00.000000009,-0.19388094108590526,1.975535455237509,-0.19388094108590526,2.3877839251761057
1970-01-01 00:00:00.000000009,0.2536341428568223,1.5739766577609617,0.2536341428568223,2.3880830068297723
1970-01-01 00:00:00.000000009,0.41188346053544206,1.0183813318600883,0.41188346053544206,2.3906982553565026
1970-01-01 00:00:00.000000009,0.21455232297085983,0.6284521343764882,0.21455232297085983,2.392309372772903
1970-01-01 00:00:00.000000009,-0.2255476586834815,0.23170500888967832,-0.2255476586834815,2.3909398988509634
1970-01-01 00:00:00.000000009,-0.6266376752335174,-0.44621419710628685,-0.6266376752335174,2.3884004111445067
1970-01-01 00:00:00.000000009,-0.8164068440504011,-1.111834537821979,-0.8164068440504011,2.3879652080993115
1970-01-01 00:00:00.000000009,-0.8231170770891448,-0.9820548001440428,-0.8231170770891448,2.3901685935601624
1970-01-01 00:00:00.000000009,-0.6245569644301199,0.2924969328648504,-0.6245569644301199,2.3921136614431604
1970-01-01 00:00:00.000000009,0.0010722029819690531,2.019579357752553,0.0010722029819690531,2.3912499320707865
1970-01-01 00:00:00.000000009,1.166294273010045,3.1943373838954803,1.166294273010045,2.388728773512797
1970-01-01 00:00:00.000000009,2.5079634316158517,3.9614554427570154,2.5079634316158517,2.387896754408408
1970-01-01 00:00:00.000000009,3.462094576437754,6.015060989062204,3.462094576437754,2.3898596962382204
1970-01-01 00:00:00.000000009,4.0862037371665005,11.060267907465335,4.0862037371665005,2.3919953489813803
1970-01-01 00:00:00.000000009,5.394815414919742,18.69475602801923,5.394815414919742,2.3914424264030782
1970-01-01 00:00:00.000000009,8.481922215299925,26.034187976287907,8.481922215299925,2.388940094263852
1970-01-01 00:00:00.000000009,13.141674957699356,29.760092984344446,13.141674957699356,2.387853824632072
1970-01-01 00:00:00.000000009,17.534332283344483,28.687919916814483,17.534332283344483,2.3896518822078803
1970-01-01 00:00:00.000000009,19.47706231788075,24.339634850235527,19.47706231788075,2.391911297360825
1970-01-01 00:00:00.000000010,18.16338704307073,19.11298502974504,18.16338704307073,2.3915755569370543
1970-01-01 00:00:00.000000010,14.623742345123006,14.124748496385228,14.623742345123006,2.3890929501709115
1970-01-01 00:00:00.000000010,10.630567516965705,8.91653406803708,10.630567516965705,2.387825968975706
1970-01-01 00:00:00.000000010,7.354930304397531,2.95879382499105,7.354930304397531,2.3894985353026708
1970-01-01 00:00:00.000000010,5.047669168103067,-3.0570825998713835,5.047669168103067,2.391844762766376
1970-01-01 00:00:00.000000010,3.5956079871287034,-7.642113420895784,3.5956079871287034,2.3916743462546997
1970-01-01 00:00:00.000000010,2.8951987304535494,-10.002332792145234,2.8951987304535494,2.389212866672653
1970-01-01 00:00:00.000000010,2.6251802463255447,-10.778297442922444,2.6251802463255447,2.387808197267952
1970-01-01 00:00:00.000000010,2.0928775770431196,-11.255640718594572,2.0928775770431196,2.3893777997295556
1970-01-01 00:00:00.000000010,0.7637663715039403,-12.091308439021113,0.7637663715039403,2.391787701147169
1970-01-01 00:00:00.000000010,-1.0320426105642084,-12.998556669601445,-1.0320426105642084,2.3917511456051592
1970-01-01 00:00:00.000000010,-2.2375147091149565,-13.522344852375772,-2.2375147091149565,2.3893128458377664
1970-01-01 00:00:00.000000010,-2.116471586364311,-13.771949956966195,-2.116471586364311,2.3877980924418494
1970-01-01 00:00:00.000000010,-1.0488288938538457,-14.24354375284878,-1.0488288938538457,2.389278124635517
1970-01-01 00:00:00.000000010,-0.10488435813011522,-15.126848998278398,-0.10488435813011522,2.3917355192801413
1970-01-01 00:00:00.000000010,0.0932676891779975,-16.076208530258388,0.0932676891779975,2.391812533458508
1970-01-01 00:00:00.000000010,-0.15546253246739347,-16.70480342797543,-0.15546253246739347,2.38940033675489
1970-01-01 00:00:00.000000010,-0.3126821538125369,-17.097833814470107,-0.3126821538125369,2.387794673718311
1970-01-01 00:00:00.000000010,-0.42921530503089345,-17.682933432794524,-0.42921530503089345,2.3891929013919646
1970-01-01 00:00:00.000000010,-0.9849483912691277,-18.682273123704455,-0.9849483912691277,2.3916850927948055
1970-01-01 00:00:00.000000010,-2.003563127427769,-19.87789449316095,-2.003563127427769,2.391862044536606
1970-01-01 00:00:00.000000010,-2.741114718113024,-20.931765046712005,-2.741114718113024,2.389480079478809
1970-01-01 00:00:00.000000010,-2.493038525855372,-21.746185028496647,-2.493038525855372,2.387797959924531
1970-01-01 00:00:00.000000010,-1.5094022471423743,-22.351656882394067,-1.5094022471423743,2.389118174322295
1970-01-01 00:00:00.000000010,-0.7750614355405535,-22.523275935171373,-0.7750614355405535,2.3916338300053956
1970-01-01 00:00:00.000000010,-0.8890470759725076,-21.7578959837893,-0.8890470759725076,2.391901328252579
1970-01-01 00:00:00.000000010,-1.5130218999655785,-19.796047626951566,-1.5130218999655785,2.389555455819751
1970-01-01 00:00:00.000000010,-2.122096771841599,-17.11372109756685,-2.122096771841599,2.3878088924332093
1970-01-01 00:00:00.000000010,-2.970250159090265,-14.71343196228569,-2.970250159090265,2.389051578489526
1970-01-01 00:00:00.000000010,-4.742296783705332,-13.261637530398849,-4.742296783705332,2.3915790700722925
1970-01-01 00:00:00.000000010,-7.086009320459752,-12.339148456328,-7.086009320459752,2.391930577345819
1970-01-01 00:00:00.000000010,-7.977708897840288,-10.529408086670669,-7.977708897840288,2.389629257281849
1970-01-01 00:00:00.000000010,-5.235631633811304,-6.367614878937325,-5.235631633811304,2.387829545729241
1970-01-01 00:00:00.000000010,1.0684595499132474,0.49636976368576036,1.0684595499132474,2.38899185002046
1970-01-01 00:00:00.000000010,7.984771010248085,8.722939761466066,7.984771010248085,2.3915174845609752
1970-01-01 00:00:00.000000010,11.88847396298604,15.75751671971473,11.88847396298604,2.3919484779215403
1970-01-01 00:00:00.000000010,11.498524792445899,19.210784644120213,11.498524792445899,2.3897042725843463
1970-01-01 00:00:00.000000010,8.707220635622237,18.360993280819073,8.707220635622237,2.387863731660329
1970-01-01 00:00:00.000000010,6.473290619576347,14.70310020192831,6.473290619576347,2.3889386730303834
1970-01-01 00:00:00.000000010,6.045430312648512,10.963200796129625,6.045430312648512,2.3914441736458603
1970-01-01 00:00:00.000000010,6.27068754976335,9.182533352478993,6.27068754976335,2.3919516168611135
1970-01-01 00:00:00.000000010,5.348340193608138,9.39805838488036,5.348340193608138,2.389783990436005
1970-01-01 00:00:00.000000010,2.8982719028772563,10.052560602368798,2.8982719028772563,2.3879183831910704
1970-01-01 00:00:00.000000010,0.23324423855932808,9.694706737093515,0.23324423855932808,2.3888928309396635
1970-01-01 00:00:00.000000010,-1.1141047155825394,8.290596106646833,-1.1141047155825394,2.3913508677196944
1970-01-01 00:00:00.000000010,-0.8271539315434043,6.927366816262399,-0.8271539315434043,2.391932869866163
1970-01-01 00:00:00.000000010,0.17907858600108995,6.42359351213405,0.17907858600108995,2.389873899883159
1970-01-01 00:00:00.000000010,0.8449502034457197,6.472815064996801,0.8449502034457197,2.3880068491061985
1970-01-01 00:00:00.000000010,0.8485288497959899,6.198342946376241,0.8485288497959899,2.388856835312587
1970-01-01 00:00:00.000000010,0.533209070866578,5.301568825031341,0.533209070866578,2.3912215946138615
1970-01-01 00:00:00.000000010,0.27720556742257046,4.358949480260934,0.27720556742257046,2.391877185962431
1970-01-01 00:00:00.000000010,0.11627928132631316,3.9677555423019744,0.11627928132631316,2.3899847819322737
1970-01-01 00:00:00.000000010,-0.09903270302682525,3.8972970783979664,-0.09903270302682525,2.388157813423188
1970-01-01 00:00:00.000000010,-0.3857623057386473,3.3576617848415142,-0.3857623057386473,2.388836661356545
1970-01-01 00:00:00.000000010,-0.5909098760814938,2.0408709825989946,-0.5909098760814938,2.3910199793475617
1970-01-01 00:00:00.000000010,-0.6443311468029566,0.5866650448585804,-0.6443311468029566,2.3917489646217467
1970-01-01 00:00:00.000000010,-0.7548591420901702,-0.14449946059062976,-0.7548591420901702,2.3901436742323456
1970-01-01 00:00:00.000000010,-1.270704422684041,-0.0812500677341758,-1.270704422684041,2.388445130841277
1970-01-01 00:00:00.000000010,-2.295796256346339,0.04044605587675815,-2.295796256346339,2.3888466030637843
1970-01-01 00:00:00.000000010,-3.4501356601370037,-0.34739756094580404,-3.4501356601370037,2.3906401452901935
1970-01-01 00:00:00.000000010,-4.089443458641782,-0.9469406917043578,-4.089443458641782,2.391443010624624
1970-01-01 00:00:00.000000010,-3.867971947522593,-1.0643880308251112,-3.867971947522593,2.3904470257895913
1970-01-01 00:00:00.000000010,-3.105948695886876,-0.5782631754004324,-3.105948695886876,2.389130876450956
1970-01-01 00:00:00.000000010,-2.489779687124889,-0.032434474514456024,-2.489779687124889,2.388920470025063
1970-01-01 00:00:00.000000010,-2.275195110995479,0.3881760244243919,-2.275195110995479,2.389594022896017
1970-01-01 00:00:00.000000010,-1.7989709577186124,1.67053283681654,-1.7989709577186124,2.3904718823387854
1970-01-01 00:00:00.000000010,0.03976229287979286,5.297002736402581,0.03976229287979286,2.391616704467269
1970-01-01 00:00:00.000000010,3.635479383121867,11.558535651867402,3.635479383121867,2.392210646388429
1970-01-01 00:00:00.000000010,8.004688799287674,18.699407593502876,8.004688799287674,2.388547714750901
1970-01-01 00:00:00.000000010,11.394164908025013,23.975038852496496,11.394164908025013,2.376406357520077
1970-01-01 00:00:00.000000010,12.675698655876541,25.633110721841486,12.675698655876541,2.3569618091957696
1970-01-01 00:00:00.000000010,12.139144281099261,23.859322784924082,12.139144281099261,2.338805016312273
1970-01-01 00:00:00.000000010,10.883623318456786,19.963716128014095,10.883623318456786,2.33136801680321
1970-01-01 00:00:00.000000010,9.520091226180766,15.007483739844073,9.520091226180766,2.3356101929841313
1970-01-01 00:00:00.000000010,7.653246138750654,9.434372220157186,7.653246138750654,2.3428188273006376
1970-01-01 00:00:00.000000010,4.710791172274955,3.7968650088360034,4.710791172274955,2.3438524449498708
1970-01-01 00:00:00.000000010,1.1237383950805007,-0.7271153843288857,1.1237383950805007,2.3385581029897073
1970-01-01 00:00:00.000000010,-1.5802645051647861,-2.962393246326747,-1.5802645051647861,2.3344468323599448
1970-01-01 00:00:00.000000010,-2.0071249446783965,-2.8796895075376265,-2.0071249446783965,2.336653031587356
1970-01-01 00:00:00.000000010,-0.19898681320904033,-1.8591110458930942,-0.19898681320904033,2.341770423377507
1970-01-01 00:00:00.000000010,2.348451522093926,-1.6375301566547886,2.348451522093926,2.342886057274557
1970-01-01 00:00:00.000000010,3.957455374627585,-2.9801006264197496,3.957455374627585,2.3387588772704166
1970-01-01 00:00:00.000000010,4.046587037347959,-5.360827005037064,4.046587037347959,2.335130764083587
1970-01-01 00:00:00.000000010,3.2659392153974163,-7.769732498785803,3.2659392153974163,2.336827520585806
1970-01-01 00:00:00.000000010,2.5967661950053067,-9.640371188861389,2.5967661950053067,2.341386608823845
1970-01-01 00:00:00.000000010,2.4632931482595875,-11.027105041816291,2.4632931482595875,2.342587930762373
1970-01-01 00:00:00.000000010,2.633055242113651,-12.162846337967851,2.633055242113651,2.338897938910744
1970-01-01 00:00:00.000000010,2.723051765831355,-13.104104864136637,2.723051765831355,2.335415608156402
1970-01-01 00:00:00.000000010,2.614212467737807,-13.79662003357574,2.614212467737807,2.3368544670757445
1970-01-01 00:00:00.000000010,2.4140227042082483,-14.27615773396941,2.4140227042082483,2.3411790298712436
1970-01-01 00:00:00.000000010,2.2005263006599236,-14.671643850861662,2.2005263006599236,2.342470501918921
1970-01-01 00:00:00.000000010,1.920264848633738,-15.084974095165844,1.920264848633738,2.3390103929235355
1970-01-01 00:00:00.000000010,1.4928641305918853,-15.588797820477486,1.4928641305918853,2.3355637671690737
1970-01-01 00:00:00.000000010,0.9160651657847889,-16.30854525335134,0.9160651657847889,2.33682916619508
1970-01-01 00:00:00.000000010,0.2572950339993092,-17.35180549700569,0.2572950339993092,2.341041374501102
1970-01-01 00:00:00.000000010,-0.3777979442753234,-18.590828278821327,-0.3777979442753234,2.3424283797610532
1970-01-01 00:00:00.000000010,-0.8236312600952876,-19.621309457067117,-0.8236312600952876,2.339112052158234
1970-01-01 00:00:00.000000011,-0.8771029327609041,-20.057213402201405,-0.8771029327609041,2.335649588870444
1970-01-01 00:00:00.000000011,-0.47137907553566233,-19.8353004128578,-0.47137907553566233,2.336777349594461
1970-01-01 00:00:00.000000011,0.12603935675893,-19.12361351194724,0.12603935675893,2.3409366362278408
1970-01-01 00:00:00.000000011,0.37690314793417873,-17.97978936025513,0.37690314793417873,2.3424256636705367
