time,ax,ay,az,speed,label
58.26,-8.69,12.58,4.64,0.8468865204281573,multi
58.27,-13.64,19.96,6.39,0.8468865204281573,multi
58.28,-16.67,21.15,10.32,0.8468865204281573,multi
58.29,-16.67,21.15,10.32,0.8468865204281573,multi
58.3,-21.77,16.02,16.21,0.8468865204281573,multi
58.31,-24.29,11.33,20.33,0.8468865204281573,multi
58.32,-24.7,8.4,20.79,0.8468865204281573,multi
58.33,-23.49,4.9,18.35,0.8468865204281573,multi
58.34,-20.73,0.39,13.89,0.8468865204281573,multi
58.35,-16.9,-3.63,9.41,0.8468865204281573,multi
58.36,-13.22,-6.63,6.4,0.8468865204281573,multi
58.37,-10.55,-8.42,4.51,0.8468865204281573,multi
58.38,-9.03,-8.67,3.05,0.8468865204281573,multi
58.39,-6.35,-8.14,0.05,0.8468865204281573,multi
58.4,-6.35,-8.14,0.05,0.8468865204281573,multi
58.41,-4.14,-7.78,-1.22,0.8468865204281573,multi
58.42,-2.03,-7.81,-2.45,0.8468865204281573,multi
58.43,1.97,-8.79,-3.25,0.8468865204281573,multi
58.44,1.97,-8.79,-3.25,0.8468865204281573,multi
58.45,3.09,-9.05,-3.07,0.8468865204281573,multi
58.46,3.71,-9.45,-2.5,0.8468865204281573,multi
58.47,4.04,-9.83,-1.93,0.8468865204281573,multi
58.48,4.15,-10.54,-1.58,0.8468865204281573,multi
58.49,4.51,-11.39,-1.51,0.8468865204281573,multi
58.5,5.16,-12.35,-1.88,0.8468865204281573,multi
58.51,7.19,-16.07,-2.55,0.8468865204281573,multi
58.52,7.19,-16.07,-2.55,0.8468865204281573,multi
58.53,8.75,-18.64,-3.21,0.8468865204281573,multi
58.54,8.75,-18.64,-3.21,0.8468865204281573,multi
58.55,9.41,-19.64,-3.33,0.8468865204281573,multi
58.56,9.96,-20.62,-3.9,0.8468865204281573,multi
58.57,10.54,-22.68,-4.71,0.8468865204281573,multi
58.58,10.54,-22.68,-4.71,0.8468865204281573,multi
58.59,10.28,-23.07,-3.66,0.8468865204281573,multi
58.6,9.57,-22.53,-2.13,0.984655213056138,multi
58.61,4.86,-18.45,0.3,0.984655213056138,multi
58.62,0.74,-16.13,0.42,0.984655213056138,multi
58.63,-4.17,-13.85,-0.5,0.984655213056138,multi
58.64,-9.55,-10.28,-2.78,0.984655213056138,multi
58.65,-9.55,-10.28,-2.78,0.984655213056138,multi
58.66,-15.51,-3.82,-4.82,0.984655213056138,multi
58.67,-20.67,6.06,-4.56,0.984655213056138,multi
58.68,-28.47,13.89,-1.75,0.984655213056138,multi
58.7,-40.93,21.76,11.13,0.984655213056138,multi
58.71,-39.555,23.69,11.975,0.984655213056138,multi
58.73,-32.73,24.44,10.12,0.984655213056138,multi
58.74,-24.21,22.04,6.38,0.984655213056138,multi
58.75,-13.93,14.735,4.24,0.984655213056138,multi
58.76,-6.43,10.16,5.44,0.984655213056138,multi
58.77,-3.11,8.99,6.08,0.984655213056138,multi
58.78,-0.53,8.22,5.11,0.984655213056138,multi
58.79,1.58,8.04,3.33,0.984655213056138,multi
58.81,4.32,7.225,0.375,0.984655213056138,multi
58.82,6.97,5.68,-1.93,0.984655213056138,multi
58.84,8.62,4.31,-2.86,0.984655213056138,multi
58.85,10.62,2.29,-3.515,0.984655213056138,multi
58.86,12.25,0.51,-2.79,0.984655213056138,multi
58.88,14.0,-0.875,-1.47,0.984655213056138,multi
58.89,15.74,-2.39,-0.63,0.984655213056138,multi
58.91,16.45,-3.75,-0.91,0.984655213056138,multi
58.92,16.47,-5.44,-1.68,0.984655213056138,multi
58.93,16.47,-5.44,-1.68,0.984655213056138,multi
58.94,15.59,-5.3,-2.09,0.984655213056138,multi
58.95,15.59,-5.3,-2.09,0.984655213056138,multi
58.96,15.12,-4.58,-2.36,0.984655213056138,multi
58.97,14.86,-3.91,-2.22,0.984655213056138,multi
58.98,14.72,-3.0,-1.95,0.984655213056138,multi
58.99,14.33,-0.214,-1.104,0.984655213056138,multi
59.0,12.32,1.56,-0.82,0.984655213056138,multi
59.01,12.32,1.56,-0.82,0.984655213056138,multi
59.02,9.73,3.4,-0.28,0.984655213056138,multi
59.03,-0.28,10.16,1.57,0.984655213056138,multi
59.04,-8.75,19.03,4.25,0.984655213056138,multi
59.05,-8.75,19.03,4.25,0.984655213056138,multi
59.06,-17.31,35.12,9.87,0.984655213056138,multi
59.07,-26.97,44.26,19.19,0.984655213056138,multi
59.08,-37.9,35.92,30.91,0.984655213056138,multi
59.09,-36.2,29.29,34.06,0.984655213056138,multi
59.1,-31.63,18.41,26.09,0.984655213056138,multi
59.11,-24.56,4.96,17.66,0.984655213056138,multi
59.12,-16.76,-5.11,10.16,0.984655213056138,multi
59.13,-11.09,-10.37,5.06,0.984655213056138,multi
59.14,-7.7,-11.67,2.32,0.984655213056138,multi
59.15,-6.26,-11.01,-0.68,0.984655213056138,multi
59.16,-6.04,-9.72,-2.76,0.984655213056138,multi
59.17,-5.17,-9.43,-2.87,0.984655213056138,multi
59.18,-3.66,-10.12,-2.52,0.984655213056138,multi
59.19,-1.45,-10.96,-2.61,0.984655213056138,multi
59.2,0.78,-12.52,-2.81,0.984655213056138,multi
59.21,2.66,-15.15,-2.77,0.984655213056138,multi
59.22,4.33,-17.8,-2.93,0.984655213056138,multi
59.23,5.51,-19.87,-3.33,0.984655213056138,multi
59.24,6.09,-21.52,-2.93,0.984655213056138,multi
59.25,6.09,-21.52,-2.93,0.984655213056138,multi
59.26,6.14,-21.52,-1.149,0.984655213056138,multi
59.27,6.27,-21.28,-1.15,0.984655213056138,multi
59.28,6.56,-21.3,-0.73,0.984655213056138,multi
59.29,7.73,-21.58,-0.72,0.984655213056138,multi
59.3,7.73,-21.58,-0.72,0.984655213056138,multi
59.31,7.94,-21.97,-0.75,0.984655213056138,multi
59.32,7.97,-21.64,-0.33,0.984655213056138,multi
59.33,7.58,-20.77,0.48,0.984655213056138,multi
59.34,5.73,-17.97,1.55,0.984655213056138,multi
59.35,5.73,-17.97,1.55,0.984655213056138,multi
59.36,4.86,-15.95,1.63,0.984655213056138,multi
59.37,3.39,-14.35,1.33,0.984655213056138,multi
59.38,1.44,-13.35,1.08,0.984655213056138,multi
59.39,-0.48,-12.73,0.7,0.984655213056138,multi
59.4,-3.61,-12.03,-0.16,0.984655213056138,multi
59.41,-16.02,-3.04,-2.25,0.984655213056138,multi
59.42,-21.53,10.13,-1.47,0.984655213056138,multi
59.43,-29.53,21.12,-1.45,0.984655213056138,multi
59.44,-29.53,21.12,-1.45,0.984655213056138,multi
59.45,-40.22,22.97,2.8,0.984655213056138,multi
59.46,-40.71,25.7,9.93,0.984655213056138,multi
59.47,-35.52,27.39,10.85,0.984655213056138,multi
59.48,-29.09,23.94,7.01,0.984655213056138,multi
59.49,-13.96,13.26,0.85,0.984655213056138,multi
59.5,-13.96,13.26,0.85,0.984655213056138,multi
59.51,-7.91,8.6,0.4,0.984655213056138,multi
59.52,-0.76,4.79,0.31,0.984655213056138,multi
59.53,-0.76,4.79,0.31,0.984655213056138,multi
59.54,1.28,4.78,-0.31,0.984655213056138,multi
59.55,1.28,4.78,-0.31,0.984655213056138,multi
59.56,2.17,4.86,-0.91,0.984655213056138,multi
59.57,2.86,4.64,-1.05,0.984655213056138,multi
59.58,4.7,3.68,0.62,0.984655213056138,multi
59.59,5.71,3.34,1.58,0.984655213056138,multi
59.6,5.71,3.34,1.58,0.984655213056138,multi
59.61,6.8,2.83,2.5,1.2717183380091457,multi
59.62,8.15,2.21,3.21,1.2717183380091457,multi
59.63,11.66,0.96,3.47,1.2717183380091457,multi
59.64,13.53,0.69,3.2,1.2717183380091457,multi
59.65,13.53,0.69,3.2,1.2717183380091457,multi
59.66,15.91,-0.59,1.92,1.2717183380091457,multi
59.67,15.91,-0.59,1.92,1.2717183380091457,multi
59.68,16.05,-1.47,1.01,1.2717183380091457,multi
59.69,15.81,-2.14,0.21,1.2717183380091457,multi
59.7,15.43,-2.78,-0.42,1.2717183380091457,multi
59.71,15.1,-3.14,-0.82,1.2717183380091457,multi
59.72,14.87,-2.9,-0.89,1.2717183380091457,multi
59.73,14.61,-2.46,-0.83,1.2717183380091457,multi
59.74,12.78,1.61,-0.94,1.2717183380091457,multi
59.75,12.78,1.61,-0.94,1.2717183380091457,multi
59.76,10.87,5.67,-0.3,1.2717183380091457,multi
59.77,1.91,14.54,3.01,1.2717183380091457,multi
59.78,1.91,14.54,3.01,1.2717183380091457,multi
59.79,-5.06,17.27,5.6,1.2717183380091457,multi
59.8,-10.55,20.43,8.95,1.2717183380091457,multi
59.81,-14.28,26.23,12.15,1.2717183380091457,multi
59.82,-17.38,31.26,17.37,1.2717183380091457,multi
59.83,-21.75,28.36,25.48,1.2717183380091457,multi
59.84,-22.86,22.55,28.25,1.2717183380091457,multi
59.85,-23.79,15.04,22.6,1.2717183380091457,multi
59.86,-22.17,7.66,16.02,1.2717183380091457,multi
59.87,-18.26,0.88,10.27,1.2717183380091457,multi
59.88,-13.86,-4.27,6.29,1.2717183380091457,multi
59.89,-10.4,-7.42,3.88,1.2717183380091457,multi
59.9,-8.3,-8.49,2.07,1.2717183380091457,multi
59.91,-6.71,-8.2,-0.81,1.2717183380091457,multi
59.92,-6.71,-8.2,-0.81,1.2717183380091457,multi
59.93,-5.53,-8.68,-1.08,1.2717183380091457,multi
59.94,-3.36,-9.52,-0.2,1.2717183380091457,multi
59.95,-1.68,-10.93,0.69,1.2717183380091457,multi
59.96,-0.03,-12.36,1.28,1.2717183380091457,multi
59.97,1.06,-13.82,1.24,1.2717183380091457,multi
59.98,1.91,-15.49,1.25,1.2717183380091457,multi
59.99,2.99,-17.08,1.18,1.2717183380091457,multi
60.0,4.07,-18.41,0.72,1.2717183380091457,multi
60.01,5.01,-19.62,0.35,1.2717183380091457,multi
60.02,5.92,-20.77,0.15,1.2717183380091457,multi
60.03,7.64,-23.22,-1.49,1.2717183380091457,multi
60.04,7.64,-23.22,-1.49,1.2717183380091457,multi
60.05,8.88,-24.3,-2.4,1.2717183380091457,multi
60.06,8.78,-23.61,-1.44,1.2717183380091457,multi
60.07,8.78,-23.61,-1.44,1.2717183380091457,multi
60.08,7.45,-21.82,-0.21,1.2717183380091457,multi
60.09,4.68,-17.03,0.83,1.2717183380091457,multi
60.1,4.68,-17.03,0.83,1.2717183380091457,multi
60.11,3.76,-15.37,0.57,1.2717183380091457,multi
60.13,3.55,-14.02,-1.31,1.2717183380091457,multi
60.14,1.77,-13.77,-3.43,1.2717183380091457,multi
60.16,1.77,-13.77,-3.43,1.2717183380091457,multi
60.17,-3.34,-12.7,-9.03,1.2717183380091457,multi
60.18,-7.17,-12.17,-12.37,1.2717183380091457,multi
60.2,-11.99,-9.47,-12.17,1.2717183380091457,multi
60.21,-18.59,-2.14,-7.53,1.2717183380091457,multi
60.22,-29.21,6.52,-1.3,1.2717183380091457,multi
60.23,-42.17,14.1,6.45,1.2717183380091457,multi
60.24,-50.3,23.67,11.48,1.2717183380091457,multi
60.25,-50.53,30.22,12.57,1.2717183380091457,multi
60.26,-42.65,30.89,11.25,1.2717183380091457,multi
60.27,-30.35,24.9,9.02,1.2717183380091457,multi
60.28,-18.83,16.0,7.13,1.2717183380091457,multi
60.29,-9.75,10.0,5.7,1.2717183380091457,multi
60.3,-4.11,7.12,4.92,1.2717183380091457,multi
60.31,-1.41,6.58,4.56,1.2717183380091457,multi
60.32,-0.27,7.34,4.05,1.2717183380091457,multi
60.33,1.42,8.03,3.5,1.2717183380091457,multi
60.34,3.2,7.95,2.43,1.2717183380091457,multi
60.35,7.014,5.76,0.84,1.2717183380091457,multi
60.36,7.01,5.76,0.84,1.2717183380091457,multi
60.37,8.55,4.71,0.19,1.2717183380091457,multi
60.38,9.67,3.9,-0.19,1.2717183380091457,multi
60.39,10.36,3.33,-0.26,1.2717183380091457,multi
60.4,10.92,3.02,-0.27,1.2717183380091457,multi
60.41,11.6,2.81,-0.31,1.2717183380091457,multi
60.42,12.51,2.47,-0.35,1.2717183380091457,multi
60.43,13.86,2.28,-0.22,1.2717183380091457,multi
60.44,14.91,2.21,-0.24,1.2717183380091457,multi
60.45,15.25,1.82,-0.72,1.2717183380091457,multi
60.46,15.2,0.95,-1.48,1.2717183380091457,multi
60.47,15.05,0.03,-2.18,1.2717183380091457,multi
60.48,15.0,-0.89,-2.4,1.2717183380091457,multi
60.49,15.18,-1.58,-2.08,1.2717183380091457,multi
60.5,15.51,-1.89,-1.29,1.2717183380091457,multi
60.51,15.43,-1.97,0.2,1.2717183380091457,multi
60.52,15.43,-1.97,0.039,1.2717183380091457,multi
60.53,13.63,0.31,-0.71,1.2717183380091457,multi
60.54,13.63,0.31,-0.71,1.2717183380091457,multi
60.55,6.98,8.19,-0.69,1.2717183380091457,multi
60.56,6.98,8.19,-0.69,1.2717183380091457,multi
60.57,-9.43,16.13,1.05,1.2717183380091457,multi
60.58,-9.43,16.13,1.05,1.2717183380091457,multi
60.59,-20.27,32.65,8.34,1.2717183380091457,multi
60.6,-20.27,35.161,12.986,1.2717183380091457,multi
60.61,-26.02,35.16,12.98,1.3368996134147646,multi
60.62,-32.46,26.66,19.83,1.3368996134147646,multi
60.63,-32.53,21.14,19.55,1.3368996134147646,multi
60.64,-29.89,12.88,15.66,1.3368996134147646,multi
60.65,-23.3,1.34,11.49,1.3368996134147646,multi
60.66,-15.69,-8.76,6.15,1.3368996134147646,multi
60.67,-9.28,-13.93,1.77,1.3368996134147646,multi
60.68,-5.57,-14.61,-0.77,1.3368996134147646,multi
60.69,-5.02,-12.26,-1.7,1.3368996134147646,multi
60.7,-5.66,-7.34,-1.33,1.3368996134147646,multi
60.71,-5.66,-7.34,-1.33,1.3368996134147646,multi
60.72,-4.66,-7.2,-0.66,1.3368996134147646,multi
60.73,-3.16,-7.8,-0.45,1.3368996134147646,multi
60.74,0.36,-9.91,0.38,1.3368996134147646,multi
60.75,1.6,-11.05,0.65,1.3368996134147646,multi
60.76,1.6,-11.05,0.65,1.3368996134147646,multi
60.77,2.45,-12.03,1.03,1.3368996134147646,multi
60.78,3.3,-12.89,1.15,1.3368996134147646,multi
60.79,4.14,-13.53,0.82,1.3368996134147646,multi
60.8,4.88,-14.23,0.33,1.3368996134147646,multi
60.81,5.47,-15.05,-0.1,1.3368996134147646,multi
60.82,6.03,-15.82,-0.2,1.3368996134147646,multi
60.83,6.48,-16.49,-0.3,1.3368996134147646,multi
60.84,6.86,-16.96,-0.53,1.3368996134147646,multi
60.85,7.23,-17.15,-0.81,1.3368996134147646,multi
60.86,7.32,-17.04,-0.93,1.3368996134147646,multi
60.87,7.15,-16.61,-0.52,1.3368996134147646,multi
60.88,6.98,-16.05,0.05,1.3368996134147646,multi
60.89,6.12,-14.59,0.47,1.3368996134147646,multi
60.9,4.9,-14.15,0.7,1.3368996134147646,multi
60.91,4.9,-14.15,0.7,1.3368996134147646,multi
60.92,2.42,-12.42,0.21,1.3368996134147646,multi
60.93,2.42,-12.42,0.21,1.3368996134147646,multi
60.94,0.64,-11.71,-1.35,1.3368996134147646,multi
60.95,-4.98,-13.52,-6.48,1.3368996134147646,multi
60.96,-9.31,-7.89,-7.29,1.3368996134147646,multi
60.97,-9.31,-7.89,-7.29,1.3368996134147646,multi
60.98,-17.75,5.08,-6.24,1.3368996134147646,multi
60.99,-30.74,16.48,-1.33,1.3368996134147646,multi
61.0,-40.56,23.25,6.99,1.3368996134147646,multi
61.01,-41.94,27.12,11.42,1.3368996134147646,multi
61.02,-27.967,24.146,7.47,1.3368996134147646,multi
61.03,-27.97,24.14,7.47,1.3368996134147646,multi
61.04,-18.7,18.26,4.13,1.3368996134147646,multi
61.05,-5.201,8.79,0.59,1.3368996134147646,multi
61.06,-1.72,7.22,-0.07,1.3368996134147646,multi
61.07,-1.72,7.22,-0.07,1.3368996134147646,multi
61.08,1.29,6.3,1.35,1.3368996134147646,multi
61.09,1.29,6.3,1.35,1.3368996134147646,multi
61.1,2.72,5.93,0.63,1.3368996134147646,multi
61.11,4.25,4.67,-0.46,1.3368996134147646,multi
61.12,7.28,1.18,-1.84,1.3368996134147646,multi
61.13,8.77,-0.51,-2.14,1.3368996134147646,multi
61.14,8.77,-0.51,-2.14,1.3368996134147646,multi
61.15,11.18,-2.63,-2.68,1.3368996134147646,multi
61.16,11.18,-2.63,-2.68,1.3368996134147646,multi
61.17,12.01,-3.04,-2.84,1.3368996134147646,multi
61.18,12.48,-3.519,-2.569,1.3368996134147646,multi
61.19,12.53,-3.52,-2.57,1.3368996134147646,multi
61.2,12.52,-3.84,-1.94,1.3368996134147646,multi
61.21,12.48,-3.8,-1.46,1.3368996134147646,multi
61.22,12.7,-4.03,-1.06,1.3368996134147646,multi
61.23,13.13,-4.51,-0.86,1.3368996134147646,multi
61.24,13.82,-4.99,-0.68,1.3368996134147646,multi
61.25,15.59,-4.69,-0.81,1.3368996134147646,multi
61.26,15.59,-4.69,-0.81,1.3368996134147646,multi
61.27,15.55,-3.65,-0.85,1.3368996134147646,multi
61.28,14.97,-2.29,-0.64,1.3368996134147646,multi
61.29,14.06,-0.7,-0.24,1.3368996134147646,multi
61.3,10.04,6.07,1.47,1.3368996134147646,multi
61.31,10.04,6.07,1.47,1.3368996134147646,multi
61.32,5.43,12.04,3.08,1.3368996134147646,multi
61.33,-1.01,18.58,4.94,1.3368996134147646,multi
61.35,-11.64,27.315,8.715,1.3368996134147646,multi
61.36,-20.43,38.4,17.07,1.3368996134147646,multi
61.38,-25.66,36.55,23.15,1.3368996134147646,multi
61.39,-27.42,22.725,24.725,1.3368996134147646,multi
61.41,-23.67,9.63,16.74,1.3368996134147646,multi
61.42,-20.31,2.58,11.58,1.3368996134147646,multi
61.43,-15.315,-4.75,5.945,1.3368996134147646,multi
61.45,-9.76,-9.705,1.88,1.3368996134147646,multi
61.46,-7.27,-11.47,-0.12,1.3368996134147646,multi
61.47,-5.9,-12.41,-0.79,1.3368996134147646,multi
61.49,-3.48,-13.45,-1.185,1.3368996134147646,multi
61.5,-1.07,-14.72,-1.36,1.3368996134147646,multi
61.52,0.715,-16.385,-1.045,1.3368996134147646,multi
61.53,1.79,-17.45,-0.39,1.3368996134147646,multi
61.54,2.18,-17.73,0.18,1.3368996134147646,multi
61.56,3.51,-18.9,0.26,1.3368996134147646,multi
61.57,3.51,-18.9,0.26,1.3368996134147646,multi
61.58,5.88,-21.4,-1.59,1.3368996134147646,multi
61.59,6.84,-22.48,-2.58,1.3368996134147646,multi
61.6,7.42,-22.97,-2.76,1.3368996134147646,multi
61.61,6.985,-22.15,-1.83,1.366765072600159,multi
61.63,6.55,-21.33,-0.9,1.366765072600159,multi
61.64,4.57,-17.12,-0.36,1.366765072600159,multi
61.65,4.57,-17.12,-0.36,1.366765072600159,multi
61.66,3.02,-14.42,-1.11,1.366765072600159,multi
61.67,3.02,-14.42,-1.11,1.366765072600159,multi
61.68,1.72,-14.02,-2.48,1.366765072600159,multi
61.69,1.72,-13.17,-3.17,1.366765072600159,multi
61.7,-0.79,-11.21,-3.07,1.366765072600159,multi
61.71,-0.79,-11.21,-3.07,1.366765072600159,multi
61.72,-4.1,-8.65,-2.34,1.366765072600159,multi
61.73,-9.65,-5.34,-0.49,1.366765072600159,multi
61.74,-16.0,-0.03,1.42,1.366765072600159,multi
61.75,-20.36,9.38,1.65,1.366765072600159,multi
61.76,-25.62,18.39,0.73,1.366765072600159,multi
61.77,-32.78,22.71,2.74,1.366765072600159,multi
61.78,-35.11,25.98,8.67,1.366765072600159,multi
61.79,-31.68,27.2,12.06,1.366765072600159,multi
61.8,-25.51,23.38,10.36,1.366765072600159,multi
61.81,-17.4,17.93,6.93,1.366765072600159,multi
61.82,-9.93,12.29,4.22,1.366765072600159,multi
61.83,-5.15,7.24,3.19,1.366765072600159,multi
61.84,-2.51,4.59,3.12,1.366765072600159,multi
61.85,-1.14,4.2,2.85,1.366765072600159,multi
61.86,0.72,4.15,1.98,1.366765072600159,multi
61.87,0.72,4.15,1.98,1.366765072600159,multi
61.88,1.82,3.64,1.49,1.366765072600159,multi
61.89,3.12,2.97,1.04,1.366765072600159,multi
61.9,4.54,2.4,0.63,1.366765072600159,multi
61.91,5.88,1.79,0.11,1.366765072600159,multi
61.92,7.22,1.2,-0.28,1.366765072600159,multi
61.93,8.4,0.7,-0.58,1.366765072600159,multi
61.94,10.67,0.57,-0.63,1.366765072600159,multi
61.95,10.67,0.57,-0.63,1.366765072600159,multi
61.96,13.53,0.66,-0.63,1.366765072600159,multi
61.97,13.53,0.66,-0.63,1.366765072600159,multi
61.98,14.57,0.36,-0.34,1.366765072600159,multi
61.99,15.19,-0.19,-0.59,1.366765072600159,multi
62.0,15.24,-1.03,-1.0,1.366765072600159,multi
62.01,15.18,-1.74,-1.36,1.366765072600159,multi
62.02,15.3,-1.9,-1.53,1.366765072600159,multi
62.03,15.52,-1.55,-1.57,1.366765072600159,multi
62.04,15.58,-1.13,-1.28,1.366765072600159,multi
62.05,13.79,-0.68,0.48,1.366765072600159,multi
62.06,13.79,-0.68,0.48,1.366765072600159,multi
62.07,12.39,1.0,2.0,1.366765072600159,multi
62.08,10.2,3.68,2.85,1.366765072600159,multi
62.09,7.26,7.06,2.64,1.366765072600159,multi
62.1,3.66,11.11,1.74,1.366765072600159,multi
62.11,-1.62,16.08,1.6,1.366765072600159,multi
62.12,-9.19,24.23,3.57,1.366765072600159,multi
62.13,-16.9,34.79,7.5,1.366765072600159,multi
62.14,-22.94,39.48,13.12,1.366765072600159,multi
62.15,-28.65,32.6,18.77,1.366765072600159,multi
62.16,-28.85,26.1,22.13,1.366765072600159,multi
62.17,-29.14,18.03,20.01,1.366765072600159,multi
62.18,-26.05,9.63,16.63,1.366765072600159,multi
62.19,-21.73,0.31,12.2,1.366765072600159,multi
62.2,-13.36,-9.43,4.13,1.366765072600159,multi
62.21,-13.36,-9.43,4.13,1.366765072600159,multi
62.22,-10.97,-9.92,2.4,1.366765072600159,multi
62.23,-9.31,-9.96,1.48,1.366765072600159,multi
62.24,-7.51,-10.62,0.9,1.366765072600159,multi
62.25,-5.21,-11.78,0.83,1.366765072600159,multi
62.26,-0.8,-12.91,0.37,1.366765072600159,multi
62.27,-0.8,-12.91,0.37,1.366765072600159,multi
62.28,0.62,-13.22,-0.07,1.366765072600159,multi
62.29,2.62,-14.98,-1.32,1.366765072600159,multi
62.3,2.62,-14.98,-1.32,1.366765072600159,multi
62.31,3.59,-16.77,-2.53,1.366765072600159,multi
62.32,4.99,-18.31,-3.49,1.366765072600159,multi
62.33,6.06,-19.56,-3.56,1.366765072600159,multi
62.34,6.71,-20.52,-2.65,1.366765072600159,multi
62.35,7.08,-21.26,-1.56,1.366765072600159,multi
62.36,7.52,-22.08,-0.87,1.366765072600159,multi
62.37,8.15,-23.15,-0.78,1.366765072600159,multi
62.38,8.72,-23.92,-1.07,1.366765072600159,multi
62.39,8.366,-22.42,-1.58,1.366765072600159,multi
62.4,8.36,-22.42,-1.58,1.366765072600159,multi
62.41,7.02,-20.58,-0.87,1.366765072600159,multi
62.42,5.26,-18.39,0.16,1.366765072600159,multi
62.43,2.28,-14.33,1.62,1.366765072600159,multi
62.44,2.28,-14.33,1.62,1.366765072600159,multi
62.45,1.17,-13.62,1.67,1.366765072600159,multi
62.46,-0.82,-13.26,0.62,1.366765072600159,multi
62.47,-0.82,-13.26,0.62,1.366765072600159,multi
62.48,-2.96,-12.06,-0.72,1.366765072600159,multi
62.49,-14.27,-5.01,-4.65,1.366765072600159,multi
62.5,-14.27,-5.01,-4.65,1.366765072600159,multi
62.51,-21.48,5.08,-4.61,1.366765072600159,multi
62.52,-29.19,17.01,-2.47,1.366765072600159,multi
62.53,-39.62,21.62,3.32,1.366765072600159,multi
62.54,-42.86,23.05,12.53,1.366765072600159,multi
62.55,-35.99,26.77,14.15,1.366765072600159,multi
62.56,-28.32,25.11,8.91,1.366765072600159,multi
62.57,-13.31,11.2,3.15,1.366765072600159,multi
62.58,-13.31,11.2,3.15,1.366765072600159,multi
62.59,-4.17,5.07,4.25,1.366765072600159,multi
62.6,-4.17,5.07,4.25,1.6651943262519395,multi
62.61,-2.19,4.83,4.27,1.6651943262519395,multi
62.62,-1.43,5.11,3.24,1.6651943262519395,multi
62.63,-0.6,5.78,1.55,1.6651943262519395,multi
62.64,1.55,6.41,-0.71,1.6651943262519395,multi
62.65,1.55,6.41,-0.71,1.6651943262519395,multi
62.66,2.7,6.07,-0.87,1.6651943262519395,multi
62.67,3.89,5.49,-0.87,1.6651943262519395,multi
62.68,5.24,4.86,-0.91,1.6651943262519395,multi
62.69,6.63,4.11,-1.24,1.6651943262519395,multi
62.7,8.03,3.13,-1.52,1.6651943262519395,multi
62.71,9.38,1.89,-2.05,1.6651943262519395,multi
62.72,10.57,0.88,-2.38,1.6651943262519395,multi
62.73,11.46,0.19,-2.14,1.6651943262519395,multi
62.74,11.98,-0.59,-1.33,1.6651943262519395,multi
62.75,12.39,-1.41,-0.07,1.6651943262519395,multi
62.76,12.8,-2.31,1.19,1.6651943262519395,multi
62.77,13.4,-2.97,2.23,1.6651943262519395,multi
62.78,14.11,-3.1,2.6,1.6651943262519395,multi
62.79,14.88,-2.99,1.82,1.6651943262519395,multi
62.81,15.525,-2.76,-1.02,1.6651943262519395,multi
62.82,15.14,-2.35,-4.98,1.6651943262519395,multi
62.84,14.2,-1.34,-7.24,1.6651943262519395,multi
62.85,12.54,1.39,-7.485,1.6651943262519395,multi
62.86,10.75,4.21,-4.23,1.6651943262519395,multi
62.88,6.39,7.525,1.04,1.6651943262519395,multi
62.9,-3.83,14.38,8.4,1.6651943262519395,multi
62.91,-12.24,25.32,15.67,1.6651943262519395,multi
62.92,-18.74,35.47,24.02,1.6651943262519395,multi
62.93,-27.46,32.03,31.02,1.6651943262519395,multi
62.94,-29.94,26.38,32.27,1.6651943262519395,multi
62.95,-31.06,19.31,27.83,1.6651943262519395,multi
62.96,-29.61,12.09,23.37,1.6651943262519395,multi
62.97,-25.97,4.82,16.69,1.6651943262519395,multi
62.98,-20.84,-1.4,9.68,1.6651943262519395,multi
62.99,-15.13,-5.15,4.27,1.6651943262519395,multi
63.0,-10.61,-7.27,0.95,1.6651943262519395,multi
63.01,-7.87,-8.52,-0.28,1.6651943262519395,multi
63.02,-6.24,-9.38,-0.2,1.6651943262519395,multi
63.03,-4.73,-10.45,0.09,1.6651943262519395,multi
63.04,-3.06,-11.9,-0.52,1.6651943262519395,multi
63.05,-0.92,-13.3,-1.17,1.6651943262519395,multi
63.06,1.01,-14.86,-1.12,1.6651943262519395,multi
63.07,2.27,-16.41,-0.38,1.6651943262519395,multi
63.08,3.38,-19.92,1.4,1.6651943262519395,multi
63.09,3.38,-19.92,1.4,1.6651943262519395,multi
63.1,3.95,-21.53,1.47,1.6651943262519395,multi
63.11,4.64,-23.1,1.24,1.6651943262519395,multi
63.12,5.56,-24.92,0.99,1.6651943262519395,multi
63.13,6.77,-26.25,0.68,1.6651943262519395,multi
63.14,7.58,-26.99,0.4,1.6651943262519395,multi
63.15,8.02,-27.4,0.46,1.6651943262519395,multi
63.16,7.89,-27.28,0.44,1.6651943262519395,multi
63.17,7.19,-26.78,0.09,1.6651943262519395,multi
63.18,6.47,-25.81,-0.1,1.6651943262519395,multi
63.19,5.45,-24.63,-0.04,1.6651943262519395,multi
63.2,4.24,-23.61,0.41,1.6651943262519395,multi
63.21,2.46,-20.63,0.89,1.6651943262519395,multi
63.22,2.46,-20.63,0.89,1.6651943262519395,multi
63.23,1.14,-18.83,0.3,1.6651943262519395,multi
63.24,0.21,-16.07,-1.55,1.6651943262519395,multi
63.25,-2.33,-13.86,-4.78,1.6651943262519395,multi
63.26,-7.71,-12.39,-7.78,1.6651943262519395,multi
