time,ax,ay,az,speed,label
14.55,-3.92,-2.29,2.7,3.895348664419625,Multi
14.56,-2.92,-2.89,2.51,3.895348664419625,Multi
14.57,-2.2,-3.46,2.42,3.895348664419625,Multi
14.58,-1.55,-3.87,2.46,3.895348664419625,Multi
14.59,-0.99,-4.15,2.52,3.895348664419625,Multi
14.6,-0.62,-4.48,2.45,3.895348664419625,Multi
14.61,-0.34,-4.63,2.33,3.895348664419625,Multi
14.62,0.03,-4.75,2.18,3.895348664419625,Multi
14.63,0.44,-5.13,2.06,3.895348664419625,Multi
14.64,0.78,-5.72,1.94,3.895348664419625,Multi
14.65,1.06,-6.36,1.88,3.895348664419625,Multi
14.66,1.45,-6.87,1.93,3.895348664419625,Multi
14.67,1.8,-7.25,1.99,3.895348664419625,Multi
14.68,2.07,-7.63,2.1,3.895348664419625,Multi
14.69,2.31,-7.92,2.24,3.895348664419625,Multi
14.7,2.5,-8.11,2.26,3.895348664419625,Multi
14.71,2.5,-8.41,2.21,3.895348664419625,Multi
14.72,2.35,-8.82,2.26,3.895348664419625,Multi
14.73,2.13,-9.15,2.4,3.895348664419625,Multi
14.74,1.78,-9.2,2.57,3.895348664419625,Multi
14.75,1.37,-9.22,2.77,3.895348664419625,Multi
14.76,1.25,-9.34,3.04,3.895348664419625,Multi
14.77,1.18,-9.5,3.15,3.895348664419625,Multi
14.78,1.15,-9.72,3.19,3.895348664419625,Multi
14.79,1.07,-10.07,3.3,3.895348664419625,Multi
14.8,0.84,-10.52,3.51,3.895348664419625,Multi
14.81,0.6,-10.84,3.82,3.895348664419625,Multi
14.82,0.43,-10.96,4.01,3.895348664419625,Multi
14.83,0.21,-11.1,4.03,3.895348664419625,Multi
14.84,-0.14,-11.39,3.95,3.895348664419625,Multi
14.85,-0.7,-11.7,3.9,3.895348664419625,Multi
14.86,-1.25,-11.66,3.84,3.895348664419625,Multi
14.87,-1.49,-11.26,3.7,3.895348664419625,Multi
14.88,-1.7,-10.89,3.4,3.895348664419625,Multi
14.89,-1.95,-10.58,2.98,3.895348664419625,Multi
14.9,-2.22,-10.26,2.76,3.895348664419625,Multi
14.91,-2.34,-9.92,2.69,3.895348664419625,Multi
14.92,-2.33,-9.24,2.56,3.895348664419625,Multi
14.93,-2.39,-8.34,2.43,3.895348664419625,Multi
14.94,-2.48,-7.42,2.23,3.895348664419625,Multi
14.95,-2.71,-6.47,1.89,3.895348664419625,Multi
14.96,-3.14,-5.54,1.37,3.895348664419625,Multi
14.97,-3.62,-4.73,0.58,3.895348664419625,Multi
14.98,-4.13,-3.82,-0.2,3.895348664419625,Multi
14.99,-4.58,-2.83,-0.88,3.895348664419625,Multi
15.0,-4.84,-1.91,-1.31,3.895348664419625,Multi
15.01,-4.92,-1.23,-1.5,3.895348664419625,Multi
15.02,-4.82,-0.82,-1.36,3.895348664419625,Multi
15.03,-4.55,-0.54,-1.06,3.895348664419625,Multi
15.04,-4.22,-0.31,-0.6,3.895348664419625,Multi
15.05,-3.83,-0.21,-0.1,3.895348664419625,Multi
15.06,-3.42,-0.21,0.23,3.895348664419625,Multi
15.07,-3.04,-0.24,0.41,3.895348664419625,Multi
15.08,-2.64,-0.21,0.49,3.895348664419625,Multi
15.09,-2.25,-0.08,0.44,3.895348664419625,Multi
15.1,-1.9,0.19,0.35,3.895348664419625,Multi
15.11,-1.6,0.57,0.31,3.895348664419625,Multi
15.12,-1.48,1.03,0.31,3.895348664419625,Multi
15.13,-1.42,1.58,0.37,3.895348664419625,Multi
15.14,-1.32,1.96,0.45,3.895348664419625,Multi
15.15,-1.2,2.23,0.55,3.895348664419625,Multi
15.16,-1.03,2.45,0.57,3.895348664419625,Multi
15.17,-0.86,2.66,0.6,3.895348664419625,Multi
15.18,-0.74,2.86,0.69,3.1662416530478734,Multi
15.19,-0.69,3.07,0.79,3.1662416530478734,Multi
15.2,-0.68,3.2,0.95,3.1662416530478734,Multi
15.21,-0.62,3.29,1.13,3.1662416530478734,Multi
15.22,-0.62,3.38,1.18,3.1662416530478734,Multi
15.23,-0.76,3.54,1.19,3.1662416530478734,Multi
15.24,-0.89,3.77,1.21,3.1662416530478734,Multi
15.25,-1.06,4.05,1.2,3.1662416530478734,Multi
15.26,-1.3,4.41,1.15,3.1662416530478734,Multi
15.27,-1.51,4.81,1.1,3.1662416530478734,Multi
15.28,-1.67,5.13,1.01,3.1662416530478734,Multi
15.3,-1.87,5.39,0.95,3.1662416530478734,Multi
15.31,-2.2,5.755,0.82,3.1662416530478734,Multi
15.32,-2.35,6.16,0.72,3.1662416530478734,Multi
15.33,-2.4,6.4,0.66,3.1662416530478734,Multi
15.34,-2.39,6.61,0.66,3.1662416530478734,Multi
15.35,-2.41,6.79,0.58,3.1662416530478734,Multi
15.36,-2.49,6.88,0.4,3.1662416530478734,Multi
15.38,-2.62,6.84,0.21,3.1662416530478734,Multi
15.39,-2.82,6.67,0.07,3.1662416530478734,Multi
15.4,-3.09,6.4,-0.08,3.1662416530478734,Multi
15.41,-3.41,6.11,-0.27,3.1662416530478734,Multi
15.42,-3.71,5.81,-0.32,3.1662416530478734,Multi
15.43,-3.96,5.57,-0.23,3.1662416530478734,Multi
15.44,-4.13,5.4,-0.12,3.1662416530478734,Multi
15.45,-4.35,5.19,-0.04,3.1662416530478734,Multi
15.46,-4.63,4.77,-0.09,3.1662416530478734,Multi
15.47,-5.08,4.09,-0.3,3.1662416530478734,Multi
15.48,-5.74,3.33,-0.52,3.1662416530478734,Multi
15.49,-6.52,2.58,-0.7,3.1662416530478734,Multi
15.5,-7.33,1.8,-0.77,3.1662416530478734,Multi
15.51,-8.08,1.33,-0.58,3.1662416530478734,Multi
15.52,-8.39,1.5,-0.17,3.1662416530478734,Multi
15.53,-8.13,2.27,0.22,3.1662416530478734,Multi
15.54,-7.43,3.33,0.39,3.1662416530478734,Multi
15.55,-6.55,4.18,0.3,3.1662416530478734,Multi
15.56,-5.71,4.37,0.13,3.1662416530478734,Multi
15.57,-4.93,4.01,-0.04,3.1662416530478734,Multi
15.58,-4.21,3.26,-0.26,3.1662416530478734,Multi
15.59,-3.58,2.34,-0.51,3.1662416530478734,Multi
15.6,-3.11,1.46,-0.77,3.1662416530478734,Multi
15.61,-2.98,0.62,-1.07,3.1662416530478734,Multi
15.62,-3.1,-0.02,-1.08,3.1662416530478734,Multi
15.63,-3.23,-0.2,-0.88,3.1662416530478734,Multi
15.64,-3.33,-0.27,-0.72,3.1662416530478734,Multi
15.65,-3.3,-0.51,-0.53,3.1662416530478734,Multi
15.66,-3.14,-0.86,-0.26,3.1662416530478734,Multi
15.67,-2.91,-1.28,-0.07,3.1662416530478734,Multi
15.68,-2.82,-1.9,-0.04,3.1662416530478734,Multi
15.69,-2.76,-2.58,0.1,3.1662416530478734,Multi
15.7,-2.38,-3.02,0.29,3.1662416530478734,Multi
15.71,-1.79,-3.14,0.4,3.1662416530478734,Multi
15.72,-1.07,-3.11,0.51,3.1662416530478734,Multi
15.73,-0.28,-3.04,0.63,3.1662416530478734,Multi
15.74,0.51,-3.01,0.76,3.1662416530478734,Multi
15.75,1.26,-2.99,0.91,3.1662416530478734,Multi
15.76,1.91,-2.97,0.99,3.1662416530478734,Multi
15.77,2.41,-3.02,1.05,3.1662416530478734,Multi
15.78,2.67,-3.11,1.01,3.1662416530478734,Multi
15.79,2.86,-3.21,0.95,3.1662416530478734,Multi
15.8,3.08,-3.32,0.88,3.1662416530478734,Multi
15.81,3.27,-3.47,0.79,3.1662416530478734,Multi
15.82,3.46,-3.68,0.76,3.1662416530478734,Multi
15.83,3.68,-3.8,0.65,3.1662416530478734,Multi
15.84,3.91,-3.84,0.57,3.1662416530478734,Multi
15.85,4.06,-3.91,0.47,3.1662416530478734,Multi
15.86,4.11,-4.08,0.43,3.1662416530478734,Multi
15.87,4.1,-4.29,0.46,3.1662416530478734,Multi
15.88,4.05,-4.49,0.59,3.1662416530478734,Multi
15.89,4.03,-4.66,0.75,3.1662416530478734,Multi
15.9,3.94,-4.77,0.88,3.1662416530478734,Multi
15.91,3.77,-4.91,1.05,3.1662416530478734,Multi
15.92,3.63,-4.89,1.23,3.1662416530478734,Multi
15.93,3.5,-4.83,1.3,3.1662416530478734,Multi
15.94,3.29,-4.97,1.31,3.1662416530478734,Multi
15.95,3.09,-5.29,1.21,3.1662416530478734,Multi
15.96,2.9,-5.65,1.02,3.1662416530478734,Multi
15.97,2.55,-6.11,0.84,3.1662416530478734,Multi
15.98,2.18,-6.58,0.8,3.1662416530478734,Multi
15.99,1.85,-6.91,0.74,3.1662416530478734,Multi
16.0,1.47,-7.09,0.73,3.1662416530478734,Multi
16.01,1.06,-7.07,0.83,3.1662416530478734,Multi
16.02,0.71,-6.86,0.91,3.1662416530478734,Multi
16.03,0.33,-6.69,0.9,3.1662416530478734,Multi
16.04,-0.29,-6.86,0.8,3.1662416530478734,Multi
16.05,-1.19,-7.51,0.53,3.1662416530478734,Multi
16.06,-2.19,-8.24,0.27,3.1662416530478734,Multi
16.07,-2.95,-8.49,0.22,3.1662416530478734,Multi
16.08,-3.53,-8.13,0.35,3.1662416530478734,Multi
16.09,-3.98,-7.53,0.43,3.1662416530478734,Multi
16.1,-4.43,-6.88,0.3,3.1662416530478734,Multi
16.11,-4.74,-6.14,0.17,3.1662416530478734,Multi
16.12,-4.84,-5.48,0.11,3.1662416530478734,Multi
16.13,-4.58,-4.71,0.17,3.1662416530478734,Multi
16.14,-4.09,-3.69,0.28,3.1662416530478734,Multi
16.15,-3.66,-2.65,0.24,3.1662416530478734,Multi
16.16,-3.5,-1.75,-0.03,3.1662416530478734,Multi
16.17,-3.54,-1.0,-0.5,3.1662416530478734,Multi
16.18,-3.69,-0.32,-0.97,2.3022304251391987,Multi
16.19,-3.82,0.49,-1.37,2.3022304251391987,Multi
16.2,-3.89,1.27,-1.76,2.3022304251391987,Multi
16.21,-3.7,1.82,-2.0,2.3022304251391987,Multi
16.22,-3.31,2.13,-2.22,2.3022304251391987,Multi
16.23,-2.72,2.22,-2.21,2.3022304251391987,Multi
16.24,-2.08,2.09,-2.12,2.3022304251391987,Multi
16.25,-1.45,1.83,-1.89,2.3022304251391987,Multi
16.26,-0.81,1.6,-1.63,2.3022304251391987,Multi
16.27,-0.29,1.37,-1.33,2.3022304251391987,Multi
16.28,0.22,1.28,-1.0,2.3022304251391987,Multi
16.29,0.6,1.28,-0.7,2.3022304251391987,Multi
16.3,0.88,1.28,-0.46,2.3022304251391987,Multi
16.31,1.1,1.33,-0.22,2.3022304251391987,Multi
16.32,1.21,1.56,-0.05,2.3022304251391987,Multi
16.33,1.25,1.91,0.05,2.3022304251391987,Multi
16.34,1.24,2.31,0.12,2.3022304251391987,Multi
16.35,1.26,2.75,0.22,2.3022304251391987,Multi
16.36,1.37,3.02,0.31,2.3022304251391987,Multi
16.37,1.5,3.0,0.41,2.3022304251391987,Multi
16.38,1.69,2.86,0.5,2.3022304251391987,Multi
16.39,1.88,2.78,0.6,2.3022304251391987,Multi
16.4,1.99,2.72,0.68,2.3022304251391987,Multi
16.41,2.05,2.71,0.82,2.3022304251391987,Multi
16.42,1.98,2.7,0.96,2.3022304251391987,Multi
16.43,1.8,2.67,1.26,2.3022304251391987,Multi
16.44,1.54,2.73,1.56,2.3022304251391987,Multi
16.45,1.29,2.83,1.8,2.3022304251391987,Multi
16.46,0.99,2.98,1.91,2.3022304251391987,Multi
16.47,0.63,3.15,1.91,2.3022304251391987,Multi
16.48,0.25,3.18,1.69,2.3022304251391987,Multi
16.49,-0.01,3.19,1.4,2.3022304251391987,Multi
16.5,-0.12,3.23,1.17,2.3022304251391987,Multi
16.51,-0.09,3.23,1.02,2.3022304251391987,Multi
16.52,-0.17,3.22,0.96,2.3022304251391987,Multi
16.53,-0.35,3.19,1.05,2.3022304251391987,Multi
16.54,-0.75,3.04,1.21,2.3022304251391987,Multi
16.55,-1.35,2.77,1.32,2.3022304251391987,Multi
16.56,-2.08,2.55,1.29,2.3022304251391987,Multi
16.57,-2.84,2.54,1.38,2.3022304251391987,Multi
16.58,-3.51,2.62,1.47,2.3022304251391987,Multi
16.59,-3.99,2.87,1.52,2.3022304251391987,Multi
16.6,-4.45,3.2,1.57,2.3022304251391987,Multi
16.61,-4.73,3.5,1.62,2.3022304251391987,Multi
16.62,-4.97,3.65,1.55,2.3022304251391987,Multi
16.63,-5.5,3.35,1.31,2.3022304251391987,Multi
16.64,-6.31,2.59,1.04,2.3022304251391987,Multi
16.65,-7.29,1.68,0.75,2.3022304251391987,Multi
16.66,-8.03,1.05,0.71,2.3022304251391987,Multi
16.67,-8.47,0.9,0.66,2.3022304251391987,Multi
16.69,-8.455,1.39,0.57,2.3022304251391987,Multi
16.71,-6.92,3.265,0.14,2.3022304251391987,Multi
16.73,-4.92,4.48,-0.775,2.3022304251391987,Multi
16.74,-3.92,4.29,-1.19,2.3022304251391987,Multi
16.76,-3.705,3.72,-1.02,2.3022304251391987,Multi
16.78,-3.935,2.995,-0.275,2.3022304251391987,Multi
16.8,-4.31,2.78,0.32,2.3022304251391987,Multi
16.81,-4.61,2.72,0.6,2.3022304251391987,Multi
16.82,-4.89,2.52,0.78,2.3022304251391987,Multi
16.83,-5.09,2.17,0.91,2.3022304251391987,Multi
16.84,-5.11,1.68,1.06,2.3022304251391987,Multi
16.85,-5.0,1.09,1.16,2.3022304251391987,Multi
16.86,-4.83,0.56,1.35,2.3022304251391987,Multi
16.87,-4.66,0.21,1.58,2.3022304251391987,Multi
16.88,-4.43,-0.08,1.81,2.3022304251391987,Multi
16.89,-4.27,-0.31,2.02,2.3022304251391987,Multi
16.9,-4.11,-0.43,2.19,2.3022304251391987,Multi
16.91,-4.01,-0.38,2.38,2.3022304251391987,Multi
16.92,-3.97,-0.35,2.7,2.3022304251391987,Multi
16.93,-3.95,-0.45,2.91,2.3022304251391987,Multi
16.94,-3.93,-0.56,2.98,2.3022304251391987,Multi
16.95,-3.82,-0.8,2.74,2.3022304251391987,Multi
16.96,-3.68,-1.21,2.43,2.3022304251391987,Multi
16.97,-3.54,-1.48,2.26,2.3022304251391987,Multi
16.98,-3.42,-1.69,2.27,2.3022304251391987,Multi
16.99,-3.45,-2.14,2.29,2.3022304251391987,Multi
17.0,-3.54,-2.75,2.01,2.3022304251391987,Multi
17.01,-3.49,-3.19,1.55,2.3022304251391987,Multi
17.02,-3.35,-3.53,0.87,2.3022304251391987,Multi
17.03,-3.17,-3.79,0.21,2.3022304251391987,Multi
17.04,-2.97,-4.09,-0.43,2.3022304251391987,Multi
17.05,-2.79,-4.31,-0.99,2.3022304251391987,Multi
17.06,-2.61,-4.62,-1.53,2.3022304251391987,Multi
17.07,-2.48,-5.1,-1.96,2.3022304251391987,Multi
17.08,-2.48,-5.5,-2.22,2.3022304251391987,Multi
17.09,-2.48,-5.75,-2.33,2.3022304251391987,Multi
17.1,-2.51,-5.86,-2.41,2.3022304251391987,Multi
17.11,-2.75,-5.89,-2.64,2.3022304251391987,Multi
17.12,-2.98,-5.76,-3.14,2.3022304251391987,Multi
17.13,-3.05,-5.55,-3.63,2.3022304251391987,Multi
17.14,-3.13,-5.25,-4.13,2.3022304251391987,Multi
17.15,-3.1,-4.79,-4.6,2.3022304251391987,Multi
17.16,-2.89,-4.48,-5.05,2.3022304251391987,Multi
17.17,-2.64,-4.31,-5.41,2.3022304251391987,Multi
17.18,-2.4,-4.07,-5.39,1.9120003978622624,Multi
17.19,-2.21,-3.88,-5.33,1.9120003978622624,Multi
17.2,-1.93,-3.68,-4.99,1.9120003978622624,Multi
17.21,-1.79,-3.61,-4.54,1.9120003978622624,Multi
17.22,-1.8,-3.48,-4.24,1.9120003978622624,Multi
17.23,-1.78,-3.25,-4.03,1.9120003978622624,Multi
17.24,-1.8,-3.05,-3.84,1.9120003978622624,Multi
17.25,-1.79,-2.79,-3.66,1.9120003978622624,Multi
17.26,-1.66,-2.46,-3.37,1.9120003978622624,Multi
17.27,-1.5,-2.05,-3.02,1.9120003978622624,Multi
17.28,-1.35,-1.78,-2.43,1.9120003978622624,Multi
17.29,-1.18,-1.65,-1.63,1.9120003978622624,Multi
17.3,-1.06,-1.61,-0.83,1.9120003978622624,Multi
17.31,-1.04,-1.74,-0.12,1.9120003978622624,Multi
17.32,-1.14,-2.11,0.53,1.9120003978622624,Multi
17.33,-1.3,-2.49,1.07,1.9120003978622624,Multi
17.34,-1.49,-2.76,1.15,1.9120003978622624,Multi
17.35,-1.66,-2.75,0.67,1.9120003978622624,Multi
17.36,-1.8,-2.33,-0.13,1.9120003978622624,Multi
17.37,-1.9,-1.84,-1.04,1.9120003978622624,Multi
17.38,-1.95,-1.41,-1.77,1.9120003978622624,Multi
17.39,-1.95,-0.97,-2.29,1.9120003978622624,Multi
17.4,-1.88,-0.59,-2.54,1.9120003978622624,Multi
17.41,-1.8,-0.35,-2.54,1.9120003978622624,Multi
17.42,-1.73,-0.33,-2.31,1.9120003978622624,Multi
17.43,-1.62,-0.53,-1.91,1.9120003978622624,Multi
17.44,-1.52,-0.76,-1.5,1.9120003978622624,Multi
17.45,-1.47,-0.95,-1.11,1.9120003978622624,Multi
17.46,-1.45,-1.01,-0.93,1.9120003978622624,Multi
17.47,-1.36,-0.95,-0.91,1.9120003978622624,Multi
17.48,-1.22,-0.75,-1.08,1.9120003978622624,Multi
17.49,-1.1,-0.5,-1.26,1.9120003978622624,Multi
17.5,-1.01,-0.15,-1.38,1.9120003978622624,Multi
17.51,-0.89,0.15,-1.49,1.9120003978622624,Multi
17.52,-0.73,0.33,-1.62,1.9120003978622624,Multi
17.53,-0.51,0.29,-1.69,1.9120003978622624,Multi
17.54,-0.33,0.18,-1.74,1.9120003978622624,Multi
17.55,-0.18,0.17,-1.79,1.9120003978622624,Multi
17.56,-0.06,0.26,-1.81,1.9120003978622624,Multi
17.57,0.01,0.36,-1.81,1.9120003978622624,Multi
17.58,0.08,0.42,-1.83,1.9120003978622624,Multi
17.59,0.18,0.49,-1.94,1.9120003978622624,Multi
17.6,0.26,0.6,-2.05,1.9120003978622624,Multi
17.61,0.3,0.74,-2.17,1.9120003978622624,Multi
17.62,0.29,0.91,-2.28,1.9120003978622624,Multi
17.63,0.28,1.06,-2.24,1.9120003978622624,Multi
17.64,0.23,1.1,-2.21,1.9120003978622624,Multi
17.65,0.2,1.16,-2.22,1.9120003978622624,Multi
17.66,0.26,1.2,-2.21,1.9120003978622624,Multi
17.67,0.34,1.17,-2.15,1.9120003978622624,Multi
17.68,0.38,1.18,-2.01,1.9120003978622624,Multi
17.69,0.43,1.24,-1.83,1.9120003978622624,Multi
17.7,0.5,1.33,-1.55,1.9120003978622624,Multi
17.71,0.57,1.38,-1.25,1.9120003978622624,Multi
17.72,0.71,1.4,-1.0,1.9120003978622624,Multi
17.73,0.83,1.42,-0.88,1.9120003978622624,Multi
17.74,0.93,1.5,-0.69,1.9120003978622624,Multi
17.75,0.96,1.58,-0.36,1.9120003978622624,Multi
17.76,0.94,1.65,0.08,1.9120003978622624,Multi
17.77,0.87,1.65,0.68,1.9120003978622624,Multi
17.78,0.78,1.61,1.46,1.9120003978622624,Multi
17.79,0.62,1.47,2.27,1.9120003978622624,Multi
17.8,0.39,1.27,2.99,1.9120003978622624,Multi
17.81,0.2,1.05,3.5,1.9120003978622624,Multi
17.82,0.06,0.85,3.61,1.9120003978622624,Multi
17.83,0.03,0.83,3.18,1.9120003978622624,Multi
17.84,0.24,0.97,2.27,1.9120003978622624,Multi
17.85,0.6,1.21,1.34,1.9120003978622624,Multi
17.86,0.91,1.54,0.63,1.9120003978622624,Multi
17.87,1.1,1.96,0.16,1.9120003978622624,Multi
17.88,1.11,2.16,0.15,1.9120003978622624,Multi
17.89,0.91,1.93,0.93,1.9120003978622624,Multi
17.9,0.57,1.39,2.08,1.9120003978622624,Multi
17.91,0.35,0.84,2.89,1.9120003978622624,Multi
17.92,0.42,0.3,3.39,1.9120003978622624,Multi
17.94,0.55,-0.595,3.745,1.9120003978622624,Multi
17.96,0.725,-1.42,3.23,1.9120003978622624,Multi
17.98,1.09,-1.5,1.22,1.9120003978622624,Multi
17.99,1.22,-1.42,-0.8,1.9120003978622624,Multi
18.01,1.17,-1.35,-1.98,1.9120003978622624,Multi
18.02,1.11,-1.13,-2.96,1.9120003978622624,Multi
18.03,1.03,-0.86,-3.51,1.9120003978622624,Multi
18.04,0.78,-0.63,-3.39,1.9120003978622624,Multi
18.05,0.47,-0.64,-2.98,1.9120003978622624,Multi
18.06,0.3,-0.84,-2.74,1.9120003978622624,Multi
18.07,0.315,-1.23,-2.905,1.9120003978622624,Multi
18.08,0.52,-1.62,-3.33,1.9120003978622624,Multi
18.1,0.65,-1.85,-3.8,1.9120003978622624,Multi
18.11,0.82,-2.03,-4.31,1.9120003978622624,Multi
18.12,0.96,-2.04,-4.74,1.9120003978622624,Multi
18.13,1.08,-1.86,-4.93,1.9120003978622624,Multi
18.14,1.2,-1.8,-4.86,1.9120003978622624,Multi
18.15,1.2,-1.97,-4.72,1.9120003978622624,Multi
18.16,1.3,-2.21,-4.72,1.9120003978622624,Multi
18.17,1.51,-2.46,-4.91,1.9120003978622624,Multi
18.18,1.8,-2.74,-5.31,1.1052146658849775,Multi
18.19,2.12,-2.89,-5.78,1.1052146658849775,Multi
18.2,2.18,-2.75,-6.12,1.1052146658849775,Multi
18.21,2.14,-2.39,-6.27,1.1052146658849775,Multi
18.22,2.14,-2.34,-6.29,1.1052146658849775,Multi
18.23,2.24,-2.63,-6.22,1.1052146658849775,Multi
18.24,2.32,-3.09,-6.17,1.1052146658849775,Multi
18.25,2.39,-3.6,-6.1,1.1052146658849775,Multi
18.26,2.43,-4.0,-5.98,1.1052146658849775,Multi
18.27,2.39,-4.31,-5.91,1.1052146658849775,Multi
18.28,2.2,-4.5,-5.74,1.1052146658849775,Multi
18.29,1.66,-4.54,-5.19,1.1052146658849775,Multi
18.3,0.73,-4.54,-4.43,1.1052146658849775,Multi
18.31,-0.13,-4.87,-3.4,1.1052146658849775,Multi
18.32,-0.88,-5.5,-2.65,1.1052146658849775,Multi
18.33,-1.5,-6.13,-2.34,1.1052146658849775,Multi
18.34,-2.06,-6.82,-1.96,1.1052146658849775,Multi
18.35,-2.78,-7.58,-1.72,1.1052146658849775,Multi
18.36,-3.53,-8.29,-1.33,1.1052146658849775,Multi
18.37,-4.46,-8.77,-0.82,1.1052146658849775,Multi
18.38,-5.64,-8.78,-0.12,1.1052146658849775,Multi
18.39,-6.92,-8.7,0.36,1.1052146658849775,Multi
18.4,-8.36,-9.08,0.47,1.1052146658849775,Multi
18.41,-9.87,-9.82,0.62,1.1052146658849775,Multi
18.42,-11.37,-10.58,0.99,1.1052146658849775,Multi
18.43,-12.61,-10.81,1.44,1.1052146658849775,Multi
18.44,-13.67,-10.46,1.84,1.1052146658849775,Multi
18.45,-14.54,-9.58,2.29,1.1052146658849775,Multi
18.46,-14.94,-7.84,2.94,1.1052146658849775,Multi
18.47,-14.71,-5.44,3.55,1.1052146658849775,Multi
18.48,-14.12,-3.0,3.92,1.1052146658849775,Multi
18.49,-13.6,-0.82,4.13,1.1052146658849775,Multi
18.5,-13.14,1.04,4.01,1.1052146658849775,Multi
18.51,-12.72,2.53,3.57,1.1052146658849775,Multi
18.52,-12.17,3.75,2.98,1.1052146658849775,Multi
18.53,-11.26,4.71,2.2,1.1052146658849775,Multi
18.54,-10.01,5.26,1.39,1.1052146658849775,Multi
18.55,-8.69,5.63,0.81,1.1052146658849775,Multi
18.56,-7.44,5.94,0.49,1.1052146658849775,Multi
18.57,-6.26,6.08,0.33,1.1052146658849775,Multi
18.58,-5.22,5.96,0.26,1.1052146658849775,Multi
18.59,-4.41,5.61,0.27,1.1052146658849775,Multi
18.6,-3.74,5.23,0.39,1.1052146658849775,Multi
18.61,-3.23,4.87,0.57,1.1052146658849775,Multi
18.62,-2.73,4.57,0.76,1.1052146658849775,Multi
18.63,-2.19,4.41,0.84,1.1052146658849775,Multi
18.64,-1.64,4.45,0.84,1.1052146658849775,Multi
18.65,-1.13,4.57,0.79,1.1052146658849775,Multi
18.66,-0.71,4.74,0.74,1.1052146658849775,Multi
18.67,-0.4,4.92,0.68,1.1052146658849775,Multi
18.68,-0.17,5.05,0.63,1.1052146658849775,Multi
18.69,0.01,5.19,0.58,1.1052146658849775,Multi
18.7,0.2,5.27,0.51,1.1052146658849775,Multi
18.71,0.39,5.28,0.5,1.1052146658849775,Multi
18.72,0.64,5.24,0.55,1.1052146658849775,Multi
18.73,0.89,5.17,0.6,1.1052146658849775,Multi
18.74,1.13,4.97,0.64,1.1052146658849775,Multi
18.75,1.35,4.71,0.73,1.1052146658849775,Multi
18.76,1.49,4.47,0.78,1.1052146658849775,Multi
18.77,1.44,4.26,0.78,1.1052146658849775,Multi
18.78,1.4,4.18,0.69,1.1052146658849775,Multi
18.79,1.31,4.18,0.55,1.1052146658849775,Multi
18.8,1.04,4.14,0.42,1.1052146658849775,Multi
18.81,0.69,4.01,0.37,1.1052146658849775,Multi
18.82,0.35,3.84,0.34,1.1052146658849775,Multi
18.83,-0.01,3.69,0.39,1.1052146658849775,Multi
18.84,-0.38,3.58,0.49,1.1052146658849775,Multi
18.85,-0.64,3.58,0.55,1.1052146658849775,Multi
18.86,-0.86,3.59,0.5,1.1052146658849775,Multi
18.87,-1.12,3.6,0.34,1.1052146658849775,Multi
18.88,-1.3,3.53,0.17,1.1052146658849775,Multi
18.89,-1.54,3.32,0.05,1.1052146658849775,Multi
18.9,-1.82,3.04,-0.04,1.1052146658849775,Multi
18.91,-2.11,2.7,-0.16,1.1052146658849775,Multi
18.92,-2.49,2.33,-0.33,1.1052146658849775,Multi
18.93,-2.97,1.88,-0.41,1.1052146658849775,Multi
18.94,-3.45,1.5,-0.33,1.1052146658849775,Multi
18.95,-3.8,1.4,-0.17,1.1052146658849775,Multi
18.96,-4.02,1.63,-0.08,1.1052146658849775,Multi
18.97,-4.13,2.05,-0.09,1.1052146658849775,Multi
18.98,-4.24,2.3,-0.16,1.1052146658849775,Multi
18.99,-4.4,2.2,-0.31,1.1052146658849775,Multi
19.0,-4.57,1.75,-0.49,1.1052146658849775,Multi
19.01,-4.74,1.09,-0.65,1.1052146658849775,Multi
19.02,-4.93,0.39,-0.84,1.1052146658849775,Multi
19.03,-5.22,-0.4,-1.14,1.1052146658849775,Multi
19.04,-5.54,-1.1,-1.34,1.1052146658849775,Multi
19.05,-5.7,-1.35,-1.29,1.1052146658849775,Multi
19.06,-5.59,-0.85,-1.19,1.1052146658849775,Multi
19.07,-5.37,0.13,-1.24,1.1052146658849775,Multi
19.08,-5.16,1.06,-1.21,1.1052146658849775,Multi
19.09,-4.86,1.74,-1.04,1.1052146658849775,Multi
19.1,-4.55,2.14,-0.87,1.1052146658849775,Multi
19.11,-4.26,2.16,-0.71,1.1052146658849775,Multi
19.12,-3.93,1.81,-0.57,1.1052146658849775,Multi
19.14,-3.355,1.1,-0.37,1.1052146658849775,Multi
19.15,-2.75,0.41,-0.14,1.1052146658849775,Multi
19.16,-2.39,0.05,0.08,1.1052146658849775,Multi
19.17,-2.02,-0.27,0.35,1.1052146658849775,Multi
19.18,-1.53,-0.5,0.58,0.9083038693845088,Multi
19.19,-1.06,-0.65,0.77,0.9083038693845088,Multi
19.2,-0.57,-0.81,0.93,0.9083038693845088,Multi
19.21,-0.13,-1.13,1.0,0.9083038693845088,Multi
19.22,0.27,-1.6,1.03,0.9083038693845088,Multi
19.23,0.7,-2.07,1.03,0.9083038693845088,Multi
19.24,1.18,-2.46,0.96,0.9083038693845088,Multi
19.25,1.69,-2.74,0.84,0.9083038693845088,Multi
19.26,2.22,-2.9,0.7,0.9083038693845088,Multi
19.28,2.82,-2.965,0.455,0.9083038693845088,Multi
