time,ax,ay,az,speed,label
14.78,-2.7,-0.39,7.49,2.1046372166946603,Run
14.79,-3.34,0.37,-1.34,2.1046372166946603,Run
14.8,-3.14,1.62,-6.21,2.1046372166946603,Run
14.81,-3.92,2.5,-7.66,2.1046372166946603,Run
14.82,-4.1,1.58,-6.31,2.1046372166946603,Run
14.83,-3.21,-0.64,-5.13,2.1046372166946603,Run
14.84,-1.98,-2.83,-4.36,2.1046372166946603,Run
14.85,-1.25,-4.23,-3.95,2.1046372166946603,Run
14.86,-0.39,-5.22,-3.6,2.1046372166946603,Run
14.87,-0.07,-4.8,-3.6,2.1046372166946603,Run
14.88,0.02,-3.25,-4.1,2.1046372166946603,Run
14.89,-0.47,-1.76,-4.81,2.1046372166946603,Run
14.9,-0.82,-0.24,-6.02,2.1046372166946603,Run
14.91,-1.22,1.09,-7.81,2.1046372166946603,Run
14.92,-1.8,1.96,-9.13,2.1046372166946603,Run
14.93,-2.01,1.53,-9.18,2.1046372166946603,Run
14.94,-1.24,-0.27,-8.32,2.1046372166946603,Run
14.95,-0.25,-1.76,-7.21,2.1046372166946603,Run
14.96,0.22,-2.22,-6.32,2.1046372166946603,Run
14.97,0.13,-2.26,-5.83,2.1046372166946603,Run
14.98,-0.27,-1.82,-5.6,1.396339566530358,Run
14.99,-0.89,-0.76,-5.27,1.396339566530358,Run
15.0,-1.56,0.12,-4.61,1.396339566530358,Run
15.01,-2.11,0.41,-3.21,1.396339566530358,Run
15.02,-2.45,0.5,-1.1,1.396339566530358,Run
15.03,-2.58,1.26,0.98,1.396339566530358,Run
15.04,-3.14,1.81,2.07,1.396339566530358,Run
15.05,-3.65,1.72,3.46,1.396339566530358,Run
15.06,-3.43,2.51,4.99,1.396339566530358,Run
15.07,-2.66,3.26,6.47,1.396339566530358,Run
15.08,-2.0,2.85,6.82,1.396339566530358,Run
15.09,-1.73,1.91,6.3,1.396339566530358,Run
15.1,-1.91,1.0,5.92,1.396339566530358,Run
15.11,-2.63,-0.12,6.82,1.396339566530358,Run
15.12,-3.51,-0.94,8.25,1.396339566530358,Run
15.14,-3.5,-1.335,9.665,1.396339566530358,Run
15.16,-2.585,-2.015,9.06,1.396339566530358,Run
15.17,-2.84,-0.33,7.28,1.396339566530358,Run
15.18,-2.47,0.46,5.12,1.396339566530358,Run
15.19,-1.59,0.4,3.12,1.396339566530358,Run
15.21,-0.62,-0.06,1.1,1.396339566530358,Run
15.22,0.03,-0.36,-0.54,1.396339566530358,Run
15.23,-0.04,-0.415,-1.135,1.396339566530358,Run
15.24,-0.51,-0.34,-1.11,1.396339566530358,Run
15.25,-0.68,0.25,-1.19,1.396339566530358,Run
15.26,-0.65,0.28,-1.51,1.396339566530358,Run
15.28,-0.22,0.29,-2.34,1.396339566530358,Run
15.29,0.13,0.23,-3.33,1.396339566530358,Run
15.3,0.29,0.17,-4.21,1.396339566530358,Run
15.31,0.45,-0.12,-5.32,1.396339566530358,Run
15.32,0.76,-0.38,-6.24,1.396339566530358,Run
15.33,1.07,-1.05,-7.18,1.396339566530358,Run
15.34,1.65,-1.48,-7.64,1.396339566530358,Run
15.35,2.25,-1.84,-7.59,1.396339566530358,Run
15.36,2.67,-2.1,-7.43,1.396339566530358,Run
15.37,2.96,-2.16,-7.29,1.396339566530358,Run
15.38,3.24,-1.96,-7.37,1.396339566530358,Run
15.39,3.37,-1.54,-7.72,1.396339566530358,Run
15.4,3.19,-1.87,-7.6,1.396339566530358,Run
15.41,2.99,-2.1,-6.64,1.396339566530358,Run
15.42,2.7,-1.81,-5.27,1.396339566530358,Run
15.43,2.61,-1.91,-3.0,1.396339566530358,Run
15.44,2.63,-2.87,0.27,1.396339566530358,Run
15.45,2.93,-3.79,3.08,1.396339566530358,Run
15.46,3.91,-3.7,3.8,1.396339566530358,Run
15.47,4.28,-3.34,2.12,1.396339566530358,Run
15.48,3.9,-2.9,-0.63,1.396339566530358,Run
15.49,3.43,-1.01,-0.35,1.396339566530358,Run
15.5,2.34,0.57,4.05,1.396339566530358,Run
15.51,0.16,1.04,6.75,1.396339566530358,Run
15.52,-2.33,1.7,8.83,1.396339566530358,Run
15.53,-3.44,2.82,10.9,1.396339566530358,Run
15.54,-4.32,0.63,13.15,1.396339566530358,Run
15.55,-4.04,-2.99,14.35,1.396339566530358,Run
15.56,-3.06,-4.43,13.57,1.396339566530358,Run
15.57,-2.05,-4.64,11.53,1.396339566530358,Run
15.58,-1.09,-4.07,8.3,1.396339566530358,Run
15.59,-0.34,-2.99,5.22,1.396339566530358,Run
15.6,0.23,-2.03,2.65,1.396339566530358,Run
15.61,0.61,-1.21,0.41,1.396339566530358,Run
15.62,0.79,-0.69,-1.09,1.396339566530358,Run
15.63,0.78,-0.42,-2.05,1.396339566530358,Run
15.64,0.63,-0.28,-2.31,1.396339566530358,Run
15.65,0.44,-0.33,-2.07,1.396339566530358,Run
15.66,0.42,-0.41,-1.72,1.396339566530358,Run
15.67,0.53,-0.49,-1.79,1.396339566530358,Run
15.68,0.65,-0.5,-1.97,1.396339566530358,Run
15.69,0.81,-0.51,-2.31,1.396339566530358,Run
15.7,0.99,-0.54,-2.72,1.396339566530358,Run
15.71,1.14,-0.63,-2.93,1.396339566530358,Run
15.72,1.24,-0.7,-3.0,1.396339566530358,Run
15.73,1.24,-0.78,-3.32,1.396339566530358,Run
15.74,1.14,-0.92,-3.7,1.396339566530358,Run
15.75,1.0,-1.03,-4.2,1.396339566530358,Run
15.76,0.87,-1.16,-4.77,1.396339566530358,Run
15.77,0.69,-1.11,-5.25,1.396339566530358,Run
15.78,0.54,-0.92,-5.55,1.396339566530358,Run
15.79,0.34,-0.85,-5.53,1.396339566530358,Run
15.8,0.17,-0.88,-5.39,1.396339566530358,Run
15.81,0.14,-0.84,-5.15,1.396339566530358,Run
15.82,0.24,-0.64,-5.82,1.396339566530358,Run
15.83,0.47,-0.57,-6.24,1.396339566530358,Run
15.84,-0.15,-0.71,-3.88,1.396339566530358,Run
15.85,-0.76,-0.18,-2.37,1.396339566530358,Run
15.86,-0.99,0.6,-0.88,1.396339566530358,Run
15.87,-1.2,0.61,0.91,1.396339566530358,Run
15.88,-1.79,0.64,2.7,1.396339566530358,Run
15.89,-2.38,1.1,3.39,1.396339566530358,Run
