time,ax,ay,az,speed,label
10.02,-0.08,-0.8,1.11,1.2806420363296849,walk
10.03,-0.22,-0.77,1.27,1.2806420363296849,walk
10.04,-0.53,-0.61,1.42,1.2806420363296849,walk
10.05,-0.87,0.1,1.51,1.2806420363296849,walk
10.06,-1.29,1.52,1.67,1.2806420363296849,walk
10.07,-1.88,2.98,1.97,1.2806420363296849,walk
10.08,-2.3,3.8,2.69,1.2806420363296849,walk
10.09,-2.43,3.7,3.87,1.2806420363296849,walk
10.1,-2.3,2.93,4.93,1.2806420363296849,walk
10.11,-2.15,1.93,5.32,1.2806420363296849,walk
10.12,-1.94,1.03,5.2,1.2806420363296849,walk
10.13,-1.77,0.12,5.11,1.2806420363296849,walk
10.14,-1.61,-0.71,5.11,1.2806420363296849,walk
10.15,-1.48,-1.35,4.83,1.2806420363296849,walk
10.16,-1.38,-1.72,4.01,1.2806420363296849,walk
10.17,-1.21,-1.8,2.75,1.2806420363296849,walk
10.18,-1.03,-1.66,1.36,1.2806420363296849,walk
10.19,-0.86,-1.44,0.09,1.2806420363296849,walk
10.2,-0.67,-1.18,-0.9,1.2806420363296849,walk
10.21,-0.49,-0.93,-1.66,1.2806420363296849,walk
10.22,-0.32,-0.81,-2.07,1.2806420363296849,walk
10.23,-0.22,-0.77,-2.25,1.2806420363296849,walk
10.24,-0.16,-0.66,-2.3,1.2806420363296849,walk
10.25,-0.14,-0.48,-2.32,1.2806420363296849,walk
10.26,-0.1,-0.3,-2.39,1.2806420363296849,walk
10.27,-0.07,-0.15,-2.51,1.2806420363296849,walk
10.28,-0.02,0.01,-2.65,1.2806420363296849,walk
10.29,0.09,0.22,-2.89,1.2806420363296849,walk
10.3,0.24,0.44,-3.23,1.2806420363296849,walk
10.31,0.39,0.66,-3.58,1.2806420363296849,walk
10.32,0.56,0.78,-3.88,1.2806420363296849,walk
10.33,0.66,0.79,-3.95,1.2806420363296849,walk
10.34,0.65,0.79,-3.66,1.2806420363296849,walk
10.35,0.58,0.76,-3.04,1.2806420363296849,walk
10.36,0.49,0.58,-2.39,1.2806420363296849,walk
10.37,0.39,0.4,-2.05,1.2806420363296849,walk
10.38,0.36,0.34,-2.12,1.2806420363296849,walk
10.39,0.49,0.39,-2.33,1.2806420363296849,walk
10.4,0.66,0.53,-2.61,1.2806420363296849,walk
10.41,0.77,0.76,-2.86,1.2806420363296849,walk
10.42,0.89,0.98,-2.88,1.2806420363296849,walk
10.43,0.92,1.02,-2.55,1.2806420363296849,walk
10.44,0.92,1.0,-2.04,1.2806420363296849,walk
10.45,0.98,1.01,-1.59,1.2806420363296849,walk
10.46,1.05,1.06,-0.98,1.2806420363296849,walk
10.48,1.015,0.95,0.065,1.2806420363296849,walk
10.49,1.06,0.7,0.95,1.2806420363296849,walk
10.5,1.18,0.59,1.2,1.2806420363296849,walk
10.51,1.37,0.63,1.25,1.2806420363296849,walk
10.52,1.45,0.65,1.2,1.2806420363296849,walk
10.53,1.38,0.63,1.3,1.2806420363296849,walk
10.54,1.24,0.75,1.58,1.2806420363296849,walk
10.55,1.04,1.08,1.85,1.2806420363296849,walk
10.56,0.86,1.38,2.02,1.2806420363296849,walk
10.57,0.76,1.93,1.66,1.2806420363296849,walk
10.58,0.68,2.84,1.13,1.2806420363296849,walk
10.59,0.63,3.7,1.49,1.2806420363296849,walk
10.6,0.42,3.7,3.18,1.2806420363296849,walk
10.61,0.02,2.85,5.29,1.2806420363296849,walk
10.62,-0.35,2.12,6.58,1.2806420363296849,walk
10.63,-0.66,1.5,7.09,1.2806420363296849,walk
10.64,-0.87,0.83,6.99,1.2806420363296849,walk
10.65,-0.74,0.45,6.19,1.2806420363296849,walk
10.66,-0.36,0.21,4.8,1.2806420363296849,walk
10.67,-0.09,-0.05,3.6,1.2806420363296849,walk
10.68,0.12,-0.3,2.96,1.2806420363296849,walk
10.69,0.14,-0.64,2.9,1.2806420363296849,walk
10.7,-0.1,-1.04,2.93,1.2806420363296849,walk
10.72,-0.39,-1.3,2.85,1.2806420363296849,walk
10.73,-0.79,-1.51,2.39,1.2806420363296849,walk
10.74,-0.98,-1.83,1.54,1.2806420363296849,walk
10.75,-0.9,-1.99,0.65,1.2806420363296849,walk
10.76,-0.76,-2.12,-0.31,1.2806420363296849,walk
10.77,-0.62,-2.19,-1.14,1.2806420363296849,walk
10.78,-0.52,-2.28,-1.73,1.2806420363296849,walk
10.8,-0.57,-2.3,-1.8,1.2806420363296849,walk
10.81,-1.09,-2.42,0.2,1.2806420363296849,walk
10.82,-1.02,-2.11,-0.84,1.2806420363296849,walk
10.83,-0.62,-1.92,-2.55,1.2806420363296849,walk
10.84,-0.53,-1.88,-3.52,1.2806420363296849,walk
10.85,-0.56,-1.67,-3.87,1.2806420363296849,walk
10.87,-0.62,-1.22,-3.69,1.2806420363296849,walk
10.88,-0.72,-0.94,-3.59,1.2806420363296849,walk
10.89,-0.84,-1.03,-3.67,1.2806420363296849,walk
10.9,-0.61,-1.02,-3.93,1.2806420363296849,walk
10.91,-0.17,-0.96,-4.34,1.2806420363296849,walk
10.92,0.21,-0.98,-4.76,1.2806420363296849,walk
10.93,0.43,-1.0,-4.88,1.2806420363296849,walk
10.94,0.4,-0.92,-4.62,1.2806420363296849,walk
10.95,0.22,-0.63,-4.2,1.2806420363296849,walk
10.96,0.02,-0.25,-3.7,1.2806420363296849,walk
10.97,-0.11,0.05,-3.43,1.2806420363296849,walk
10.98,0.08,0.25,-3.01,1.2806420363296849,walk
10.99,0.18,0.25,-2.49,1.326335439061343,walk
11.0,0.19,0.39,-2.1,1.326335439061343,walk
11.01,0.29,0.55,-1.78,1.326335439061343,walk
11.02,0.36,0.69,-1.52,1.326335439061343,walk
11.03,0.42,0.75,-1.37,1.326335439061343,walk
11.04,0.47,0.65,-1.18,1.326335439061343,walk
11.05,0.62,0.5,-1.02,1.326335439061343,walk
11.06,0.79,0.3,-0.66,1.326335439061343,walk
11.07,1.0,0.31,0.11,1.326335439061343,walk
11.08,0.93,0.57,0.78,1.326335439061343,walk
11.09,0.55,0.77,1.3,1.326335439061343,walk
11.1,-0.08,0.51,1.65,1.326335439061343,walk
11.11,-0.49,0.4,2.42,1.326335439061343,walk
11.12,-0.81,0.61,2.95,1.326335439061343,walk
11.13,-1.08,0.7,3.78,1.326335439061343,walk
11.14,-1.23,0.55,5.43,1.326335439061343,walk
11.15,-1.47,0.34,6.86,1.326335439061343,walk
11.16,-1.78,0.19,7.65,1.326335439061343,walk
11.17,-1.99,-0.04,7.32,1.326335439061343,walk
11.18,-2.09,-0.29,5.89,1.326335439061343,walk
11.19,-2.03,-0.53,4.39,1.326335439061343,walk
11.2,-1.76,-0.76,2.97,1.326335439061343,walk
11.21,-1.26,-0.99,1.96,1.326335439061343,walk
11.22,-0.87,-1.09,1.37,1.326335439061343,walk
11.23,-0.76,-1.07,0.91,1.326335439061343,walk
11.24,-0.78,-1.16,0.53,1.326335439061343,walk
11.25,-0.84,-1.23,0.42,1.326335439061343,walk
11.26,-1.03,-1.21,0.43,1.326335439061343,walk
11.27,-1.22,-1.1,0.29,1.326335439061343,walk
11.28,-1.26,-0.88,-0.14,1.326335439061343,walk
11.29,-1.18,-0.68,-0.77,1.326335439061343,walk
11.3,-1.03,-0.68,-1.34,1.326335439061343,walk
11.31,-0.74,-0.83,-1.95,1.326335439061343,walk
11.32,-0.39,-0.95,-2.51,1.326335439061343,walk
11.33,-0.12,-1.01,-2.99,1.326335439061343,walk
11.34,0.1,-0.99,-3.34,1.326335439061343,walk
11.35,0.23,-0.98,-3.46,1.326335439061343,walk
11.36,0.3,-0.87,-3.58,1.326335439061343,walk
11.37,0.33,-0.73,-3.77,1.326335439061343,walk
11.38,0.37,-0.62,-3.94,1.326335439061343,walk
11.39,0.33,-0.49,-4.11,1.326335439061343,walk
11.4,0.25,-0.35,-4.16,1.326335439061343,walk
11.41,0.19,-0.22,-4.11,1.326335439061343,walk
11.42,0.21,-0.14,-4.08,1.326335439061343,walk
11.43,0.21,-0.06,-4.0,1.326335439061343,walk
11.44,0.17,0.03,-3.86,1.326335439061343,walk
11.45,0.12,0.11,-3.71,1.326335439061343,walk
11.46,0.02,0.26,-3.35,1.326335439061343,walk
11.47,-0.1,0.4,-2.99,1.326335439061343,walk
11.48,-0.21,0.47,-2.76,1.326335439061343,walk
11.49,-0.22,0.49,-2.51,1.326335439061343,walk
11.5,-0.19,0.55,-2.33,1.326335439061343,walk
11.51,-0.13,0.67,-2.11,1.326335439061343,walk
11.52,-0.08,0.73,-1.89,1.326335439061343,walk
11.53,-0.1,0.79,-1.59,1.326335439061343,walk
11.54,-0.2,0.9,-1.05,1.326335439061343,walk
11.55,-0.28,1.1,-0.37,1.326335439061343,walk
11.56,-0.39,1.17,0.46,1.326335439061343,walk
11.57,-0.44,1.09,1.51,1.326335439061343,walk
11.58,-0.44,0.86,1.17,1.326335439061343,walk
11.59,-0.34,0.78,1.7,1.326335439061343,walk
11.6,-0.47,1.36,2.63,1.326335439061343,walk
11.61,-0.83,2.22,2.99,1.326335439061343,walk
11.62,-1.35,2.21,3.28,1.326335439061343,walk
11.63,-1.39,2.15,3.68,1.326335439061343,walk
