time,ax,ay,az,speed,label
97.01,-14.74,-17.86,-5.32,1.4978748830367807,run
97.02,-21.65,-16.26,-3.58,1.4978748830367807,run
97.03,-29.06,-3.97,1.84,1.4978748830367807,run
97.04,-43.3,10.21,6.55,1.4978748830367807,run
97.05,-57.04,19.47,12.01,1.4978748830367807,run
97.06,-55.28,31.16,14.2,1.4978748830367807,run
97.08,-38.525,30.12,8.71,1.4978748830367807,run
97.09,-19.43,18.45,4.21,1.4978748830367807,run
97.1,-10.87,13.27,4.8,2.8103678666319376,run
97.11,-4.76,10.06,5.09,2.8103678666319376,run
97.12,-0.05,8.77,2.96,2.8103678666319376,run
97.13,3.04,8.14,0.68,2.8103678666319376,run
97.14,4.75,8.5,-0.3,2.8103678666319376,run
97.15,5.63,9.44,-0.18,2.8103678666319376,run
97.16,6.22,10.2,-0.46,2.8103678666319376,run
97.17,6.85,11.6,-0.98,2.8103678666319376,run
97.18,7.7,13.54,-0.71,2.8103678666319376,run
97.19,9.77,14.72,0.82,2.8103678666319376,run
97.2,13.36,14.8,2.79,2.8103678666319376,run
97.21,17.93,14.29,4.19,2.8103678666319376,run
97.22,21.58,12.86,5.85,2.8103678666319376,run
97.23,22.87,11.62,7.12,2.8103678666319376,run
97.24,22.73,12.26,7.64,2.8103678666319376,run
97.25,21.3,13.83,7.65,2.8103678666319376,run
97.26,18.59,16.57,7.2,2.8103678666319376,run
97.27,14.92,20.93,6.63,2.8103678666319376,run
97.29,10.36,24.875,7.075,2.8103678666319376,run
97.31,4.925,23.145,11.205,2.8103678666319376,run
97.32,-3.87,22.56,12.89,2.8103678666319376,run
97.34,-21.53,22.405,12.75,2.8103678666319376,run
97.36,-34.33,30.81,18.56,2.8103678666319376,run
97.37,-41.18,25.295,18.26,2.8103678666319376,run
97.38,-42.14,9.62,19.36,2.8103678666319376,run
97.4,-34.88,0.875,16.6,2.8103678666319376,run
97.41,-25.86,-11.27,10.93,2.8103678666319376,run
97.43,-15.81,-18.15,5.885,2.8103678666319376,run
97.45,-9.17,-20.145,2.145,2.8103678666319376,run
97.46,-6.63,-17.54,-0.84,2.8103678666319376,run
97.48,-4.705,-16.875,0.835,2.8103678666319376,run
97.5,-3.51,-16.65,5.63,2.8103678666319376,run
97.51,-3.04,-17.75,8.88,2.8103678666319376,run
97.52,-2.19,-20.0,11.04,2.8103678666319376,run
97.53,-0.63,-23.25,10.64,2.8103678666319376,run
97.54,2.11,-27.2,8.33,2.8103678666319376,run
97.55,5.57,-31.48,4.53,2.8103678666319376,run
97.56,9.14,-34.69,0.43,2.8103678666319376,run
97.57,10.99,-36.44,-0.67,2.8103678666319376,run
97.58,10.84,-36.46,2.45,2.8103678666319376,run
97.59,9.28,-35.27,6.4,2.8103678666319376,run
97.6,7.73,-33.82,8.32,2.8103678666319376,run
97.61,6.82,-32.7,8.44,2.8103678666319376,run
97.62,6.52,-31.19,7.0,2.8103678666319376,run
97.63,5.29,-29.41,4.75,2.8103678666319376,run
97.64,2.37,-27.78,3.12,2.8103678666319376,run
97.65,-1.39,-25.01,2.12,2.8103678666319376,run
97.66,-5.65,-21.7,0.56,2.8103678666319376,run
97.67,-10.41,-19.3,-1.39,2.8103678666319376,run
97.68,-16.17,-18.37,-3.23,2.8103678666319376,run
97.69,-22.65,-13.62,-3.58,2.8103678666319376,run
97.7,-32.01,-0.69,-2.13,2.8103678666319376,run
97.71,-48.29,8.86,1.08,2.8103678666319376,run
97.72,-61.8,16.3,7.59,2.8103678666319376,run
97.73,-59.76,27.27,12.6,2.8103678666319376,run
97.74,-47.93,29.07,12.76,2.8103678666319376,run
97.75,-32.33,21.99,10.21,2.8103678666319376,run
97.76,-19.16,14.25,7.5,2.8103678666319376,run
97.77,-11.17,8.22,7.28,2.8103678666319376,run
97.78,-5.73,7.14,7.91,2.8103678666319376,run
97.79,-1.94,7.6,7.15,2.8103678666319376,run
97.8,1.3,7.8,5.4,2.8103678666319376,run
97.81,3.98,8.16,3.37,2.8103678666319376,run
97.82,5.75,9.03,1.93,2.8103678666319376,run
97.83,7.44,10.67,1.19,2.8103678666319376,run
97.84,9.51,11.72,0.85,2.8103678666319376,run
97.85,11.71,11.78,0.6,2.8103678666319376,run
97.86,13.44,12.24,0.44,2.8103678666319376,run
97.87,14.63,13.59,1.59,2.8103678666319376,run
97.88,15.15,15.29,3.22,2.8103678666319376,run
97.89,15.16,17.44,4.14,2.8103678666319376,run
97.9,14.9,19.46,2.19,2.8103678666319376,run
97.91,13.67,20.93,-1.33,2.8103678666319376,run
97.92,11.39,23.35,-3.28,2.8103678666319376,run
97.93,9.14,26.8,-1.49,2.8103678666319376,run
97.94,7.52,28.04,4.43,2.8103678666319376,run
97.95,7.08,27.08,11.14,2.8103678666319376,run
97.96,6.63,25.26,15.7,2.8103678666319376,run
97.97,4.87,23.42,16.39,2.8103678666319376,run
97.98,0.91,23.05,13.98,2.8103678666319376,run
97.99,-5.6,22.62,11.47,2.8103678666319376,run
98.0,-14.51,22.49,10.97,2.8103678666319376,run
98.01,-22.22,25.49,14.75,2.8103678666319376,run
98.02,-30.03,29.47,21.28,2.8103678666319376,run
98.03,-36.33,26.67,27.04,2.8103678666319376,run
98.04,-39.08,16.57,29.45,2.8103678666319376,run
98.05,-37.48,7.68,27.33,2.8103678666319376,run
98.06,-34.94,2.04,23.35,2.8103678666319376,run
98.07,-31.72,-4.18,18.78,2.8103678666319376,run
98.08,-26.86,-10.25,13.87,2.8103678666319376,run
98.09,-21.48,-14.43,9.87,2.8103678666319376,run
98.1,-16.65,-16.54,7.56,3.3074411950204494,run
98.11,-13.25,-16.98,6.01,3.3074411950204494,run
98.12,-11.11,-16.18,5.08,3.3074411950204494,run
98.13,-9.76,-15.41,4.9,3.3074411950204494,run
98.14,-8.22,-15.56,5.52,3.3074411950204494,run
98.15,-6.65,-17.02,7.31,3.3074411950204494,run
98.16,-5.11,-19.18,9.69,3.3074411950204494,run
98.17,-3.81,-21.45,10.77,3.3074411950204494,run
98.18,-2.98,-25.19,10.88,3.3074411950204494,run
98.19,-1.94,-30.13,10.0,3.3074411950204494,run
98.2,-0.21,-33.84,8.32,3.3074411950204494,run
98.21,2.0,-36.02,6.23,3.3074411950204494,run
98.22,3.98,-37.66,5.39,3.3074411950204494,run
98.23,5.16,-38.95,6.54,3.3074411950204494,run
98.24,5.69,-39.68,8.3,3.3074411950204494,run
98.25,5.68,-40.32,9.11,3.3074411950204494,run
98.26,5.76,-39.2,8.27,3.3074411950204494,run
98.27,4.93,-37.01,6.1,3.3074411950204494,run
98.28,3.26,-34.46,4.35,3.3074411950204494,run
98.29,1.26,-31.42,2.82,3.3074411950204494,run
98.3,-1.26,-28.22,1.33,3.3074411950204494,run
98.31,-4.41,-25.16,0.11,3.3074411950204494,run
98.32,-7.94,-22.43,-0.66,3.3074411950204494,run
98.33,-11.71,-19.49,-1.6,3.3074411950204494,run
98.34,-17.37,-17.41,-4.95,3.3074411950204494,run
98.35,-25.23,-14.9,-8.56,3.3074411950204494,run
98.36,-33.24,-6.25,-6.32,3.3074411950204494,run
98.37,-44.65,4.04,-0.88,3.3074411950204494,run
98.38,-55.75,9.02,7.69,3.3074411950204494,run
98.39,-53.04,16.08,14.28,3.3074411950204494,run
98.4,-43.23,21.53,13.24,3.3074411950204494,run
98.41,-33.23,20.12,8.76,3.3074411950204494,run
98.42,-25.35,14.71,7.06,3.3074411950204494,run
98.43,-19.03,13.14,8.18,3.3074411950204494,run
98.44,-13.85,13.06,8.42,3.3074411950204494,run
98.45,-8.84,12.06,6.49,3.3074411950204494,run
98.46,-5.17,10.88,3.01,3.3074411950204494,run
98.47,-3.31,10.92,-0.51,3.3074411950204494,run
98.48,-2.19,13.04,-2.1,3.3074411950204494,run
98.49,-1.08,14.75,-2.28,3.3074411950204494,run
98.5,0.6,15.46,-1.67,3.3074411950204494,run
98.51,3.08,16.16,0.05,3.3074411950204494,run
98.52,6.03,16.11,2.1,3.3074411950204494,run
98.53,9.1,15.76,3.91,3.3074411950204494,run
98.54,11.76,15.4,5.76,3.3074411950204494,run
98.55,14.31,15.48,7.55,3.3074411950204494,run
98.56,17.22,15.98,8.19,3.3074411950204494,run
98.57,19.73,15.93,7.39,3.3074411950204494,run
98.58,21.1,15.45,6.77,3.3074411950204494,run
98.59,21.35,16.17,6.62,3.3074411950204494,run
98.6,20.02,18.83,6.64,3.3074411950204494,run
98.62,15.805,23.86,7.075,3.3074411950204494,run
98.63,11.36,27.14,7.0,3.3074411950204494,run
98.65,8.42,27.12,6.84,3.3074411950204494,run
98.66,3.83,26.92,7.62,3.3074411950204494,run
98.67,-4.68,26.69,9.8,3.3074411950204494,run
98.68,-16.47,26.43,11.66,3.3074411950204494,run
98.69,-29.22,30.08,14.14,3.3074411950204494,run
98.7,-38.69,37.37,19.41,3.3074411950204494,run
98.71,-42.6,38.04,22.13,3.3074411950204494,run
98.72,-47.36,20.73,23.16,3.3074411950204494,run
98.73,-44.24,8.95,23.35,3.3074411950204494,run
98.74,-38.57,4.18,18.56,3.3074411950204494,run
98.75,-35.78,-5.1,15.15,3.3074411950204494,run
98.76,-30.35,-12.88,11.73,3.3074411950204494,run
98.77,-23.78,-17.52,8.12,3.3074411950204494,run
98.78,-18.62,-21.04,5.44,3.3074411950204494,run
98.79,-14.3,-21.76,3.65,3.3074411950204494,run
98.8,-11.79,-20.01,2.53,3.3074411950204494,run
98.81,-9.39,-17.59,3.24,3.3074411950204494,run
98.82,-6.96,-18.07,5.96,3.3074411950204494,run
98.84,-5.75,-19.13,7.56,3.3074411950204494,run
98.85,-4.41,-20.75,8.0,3.3074411950204494,run
98.86,-3.17,-24.52,7.84,3.3074411950204494,run
98.87,-1.24,-29.52,7.66,3.3074411950204494,run
98.88,1.82,-32.05,7.2,3.3074411950204494,run
98.89,4.28,-33.57,7.18,3.3074411950204494,run
98.9,5.29,-34.89,8.77,3.3074411950204494,run
98.91,5.37,-35.16,11.34,3.3074411950204494,run
98.92,5.39,-35.57,12.95,3.3074411950204494,run
98.93,6.11,-37.03,12.25,3.3074411950204494,run
98.94,7.96,-39.66,9.38,3.3074411950204494,run
98.95,10.23,-41.62,5.82,3.3074411950204494,run
98.96,11.31,-41.26,2.69,3.3074411950204494,run
98.97,9.29,-39.45,1.94,3.3074411950204494,run
98.98,3.52,-35.24,2.77,3.3074411950204494,run
98.99,-4.57,-30.12,3.42,3.3074411950204494,run
99.0,-11.61,-24.94,3.62,3.3074411950204494,run
99.01,-17.09,-19.81,0.75,3.3074411950204494,run
99.02,-21.37,-15.5,-3.95,3.3074411950204494,run
99.03,-26.46,-7.75,-6.83,3.3074411950204494,run
99.04,-39.71,1.24,-3.54,3.3074411950204494,run
99.05,-56.14,5.62,7.6,3.3074411950204494,run
99.06,-62.38,12.79,19.44,3.3074411950204494,run
99.07,-57.08,23.5,21.5,3.3074411950204494,run
99.08,-48.93,27.53,15.75,3.3074411950204494,run
99.09,-38.81,25.44,10.21,3.3074411950204494,run
99.1,-27.8,20.77,7.22,3.9240906506944313,run
99.11,-17.3,15.47,6.33,3.9240906506944313,run
99.12,-8.09,10.91,5.87,3.9240906506944313,run
99.13,-0.71,7.99,4.62,3.9240906506944313,run
99.14,4.88,7.15,3.34,3.9240906506944313,run
99.15,8.83,8.17,3.0,3.9240906506944313,run
99.16,11.38,10.06,2.37,3.9240906506944313,run
99.17,12.62,11.5,0.78,3.9240906506944313,run
99.18,12.9,13.47,-0.18,3.9240906506944313,run
99.19,12.83,16.55,0.56,3.9240906506944313,run
99.2,12.94,18.96,2.43,3.9240906506944313,run
99.21,13.93,19.9,5.09,3.9240906506944313,run
99.22,15.49,19.45,6.75,3.9240906506944313,run
99.23,17.78,19.37,6.13,3.9240906506944313,run
99.24,18.96,20.07,3.76,3.9240906506944313,run
99.25,17.97,21.13,1.75,3.9240906506944313,run
99.26,15.74,23.5,1.0,3.9240906506944313,run
99.27,12.71,25.96,1.64,3.9240906506944313,run
99.28,9.89,26.55,3.49,3.9240906506944313,run
99.29,7.38,25.34,6.06,3.9240906506944313,run
99.3,5.35,23.35,8.29,3.9240906506944313,run
99.31,1.19,20.74,8.66,3.9240906506944313,run
99.32,-5.41,18.4,7.34,3.9240906506944313,run
99.33,-14.85,17.58,6.25,3.9240906506944313,run
99.34,-23.52,23.11,9.28,3.9240906506944313,run
99.35,-28.5,30.75,14.14,3.9240906506944313,run
99.36,-35.61,21.77,14.87,3.9240906506944313,run
99.37,-38.82,12.26,14.73,3.9240906506944313,run
99.38,-36.06,14.54,16.06,3.9240906506944313,run
99.39,-33.54,11.89,16.21,3.9240906506944313,run
99.4,-30.1,2.07,14.08,3.9240906506944313,run
99.41,-23.24,-6.39,11.42,3.9240906506944313,run
99.42,-16.81,-12.91,9.65,3.9240906506944313,run
99.43,-12.72,-16.73,8.66,3.9240906506944313,run
99.44,-11.04,-16.73,6.83,3.9240906506944313,run
99.45,-10.1,-13.3,5.01,3.9240906506944313,run
99.46,-8.97,-9.81,4.88,3.9240906506944313,run
99.47,-8.05,-8.47,5.82,3.9240906506944313,run
99.48,-6.91,-8.07,6.35,3.9240906506944313,run
99.49,-5.48,-8.2,6.44,3.9240906506944313,run
99.5,-4.07,-9.09,6.34,3.9240906506944313,run
99.51,-2.85,-10.48,6.37,3.9240906506944313,run
99.52,-1.96,-12.28,6.13,3.9240906506944313,run
99.53,-1.34,-14.18,5.42,3.9240906506944313,run
99.54,-1.06,-16.39,4.46,3.9240906506944313,run
99.55,-0.43,-17.54,3.38,3.9240906506944313,run
99.56,0.68,-17.62,2.13,3.9240906506944313,run
99.57,1.54,-18.16,0.57,3.9240906506944313,run
99.58,1.89,-19.57,-0.77,3.9240906506944313,run
99.59,1.94,-21.41,-1.7,3.9240906506944313,run
99.6,1.9,-23.1,-2.03,3.9240906506944313,run
99.61,2.64,-23.41,-1.79,3.9240906506944313,run
99.62,2.96,-22.24,-3.37,3.9240906506944313,run
99.63,2.25,-20.44,-5.91,3.9240906506944313,run
99.64,0.67,-17.24,-7.99,3.9240906506944313,run
99.65,-2.13,-11.41,-9.46,3.9240906506944313,run
99.66,-6.89,-3.9,-11.0,3.9240906506944313,run
99.67,-11.82,2.11,-11.9,3.9240906506944313,run
99.68,-14.15,4.6,-10.5,3.9240906506944313,run
99.69,-12.91,5.39,-7.03,3.9240906506944313,run
99.7,-9.53,4.55,-2.57,3.9240906506944313,run
99.71,-7.89,1.44,1.95,3.9240906506944313,run
99.73,-6.26,0.995,6.645,3.9240906506944313,run
99.74,-10.17,4.73,10.77,3.9240906506944313,run
99.75,-13.63,9.26,13.45,3.9240906506944313,run
99.76,-13.76,10.56,13.5,3.9240906506944313,run
99.77,-9.26,7.55,11.52,3.9240906506944313,run
99.78,-5.64,4.4,16.96,3.9240906506944313,run
99.79,-2.59,3.6,13.06,3.9240906506944313,run
99.8,-5.4,13.82,1.09,3.9240906506944313,run
99.81,-4.15,13.5,-6.38,3.9240906506944313,run
99.82,1.29,6.01,-9.55,3.9240906506944313,run
99.83,6.19,-2.4,-7.32,3.9240906506944313,run
99.84,7.3,-5.84,-6.38,3.9240906506944313,run
99.85,7.01,-5.7,-5.0,3.9240906506944313,run
99.86,6.75,-5.77,-3.24,3.9240906506944313,run
99.87,7.3,-7.55,-0.06,3.9240906506944313,run
99.88,8.96,-9.79,0.98,3.9240906506944313,run
99.89,10.56,-12.29,-0.6,3.9240906506944313,run
99.9,11.65,-13.78,-2.14,3.9240906506944313,run
99.91,11.72,-13.19,-3.4,3.9240906506944313,run
99.92,10.95,-11.04,-3.99,3.9240906506944313,run
99.94,8.48,-5.265,-5.425,3.9240906506944313,run
99.95,5.86,-0.63,-4.0,3.9240906506944313,run
99.96,4.7,0.06,-1.71,3.9240906506944313,run
99.97,3.92,0.2,1.33,3.9240906506944313,run
99.98,3.41,0.24,4.03,3.9240906506944313,run
99.99,2.8,1.38,4.26,3.9240906506944313,run
100.0,2.12,3.11,3.73,3.9240906506944313,run
100.01,0.64,2.17,3.12,3.9240906506944313,run
100.02,-0.89,0.09,2.5,3.9240906506944313,run
100.03,-0.35,1.23,4.55,3.9240906506944313,run
100.04,1.36,3.12,6.63,3.9240906506944313,run
100.06,1.06,-0.875,9.15,3.9240906506944313,run
100.07,0.97,-2.2,8.88,3.9240906506944313,run
100.09,-1.855,-2.15,9.34,3.883669337289903,run
100.1,-3.82,-1.91,9.12,3.843248023885375,run
100.12,-3.88,-2.2,7.32,3.843248023885375,run
100.13,-3.13,-2.49,3.62,3.843248023885375,run
100.15,-2.485,-2.395,-1.53,3.843248023885375,run
100.17,-1.95,-2.45,-4.76,3.843248023885375,run
100.18,-1.85,-2.86,-5.82,3.843248023885375,run
100.19,-1.93,-3.38,-5.84,3.843248023885375,run
100.2,-2.17,-3.72,-5.2,3.843248023885375,run
100.21,-2.46,-3.37,-4.16,3.843248023885375,run
100.22,-2.75,-2.36,-3.28,3.843248023885375,run
100.23,-2.98,-1.45,-3.07,3.843248023885375,run
100.24,-2.82,-0.77,-3.87,3.843248023885375,run
100.25,-2.5,-0.41,-4.93,3.843248023885375,run
100.26,-1.98,-1.43,-5.45,3.843248023885375,run
100.27,-1.15,-2.78,-5.97,3.843248023885375,run
100.28,-0.4,-3.88,-6.41,3.843248023885375,run
100.29,-0.31,-4.46,-5.71,3.843248023885375,run
100.3,-0.76,-4.21,-4.44,3.843248023885375,run
100.31,-1.72,-3.32,-3.04,3.843248023885375,run
100.32,-2.51,-2.6,-3.38,3.843248023885375,run
100.33,-3.14,-1.55,-2.85,3.843248023885375,run
100.34,-3.66,0.18,-1.0,3.843248023885375,run
100.35,-3.87,1.97,-1.91,3.843248023885375,run
100.36,-4.14,2.41,-2.24,3.843248023885375,run
100.37,-4.56,3.18,-0.79,3.843248023885375,run
100.38,-5.53,4.41,2.99,3.843248023885375,run
100.39,-6.18,4.68,6.75,3.843248023885375,run
100.4,-6.64,3.9,8.26,3.843248023885375,run
100.41,-7.14,3.43,7.67,3.843248023885375,run
100.42,-7.58,3.25,7.46,3.843248023885375,run
