time,speed
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000017,1.8428739446446551
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000018,1.373828729581889
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000019,0.9497487740698541
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000020,0.9076090460816582
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000021,0.9168785818821663
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
1970-01-01 00:00:00.000000022,1.0369572222929135
