time,ax,ay,az,speed,label
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.8e-08,1.356,1.356,1.356,1.356,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
1.9e-08,1.313,1.313,1.313,1.313,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2e-08,1.263,1.263,1.263,1.263,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.1e-08,1.259,1.259,1.259,1.259,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.2e-08,1.444,1.444,1.444,1.444,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
2.3e-08,1.751,1.751,1.751,1.751,multi
