time,ax,ay,az,speed
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
1970-01-01 00:00:00.000000027,0.5864479443834701,0.5864479443834701,0.5864479443834701,0.5864479443834701
