time,ax,ay,az,speed
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000093,3.000677461405129,3.000677461405129,3.000677461405129,3.000677461405129
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000094,1.3664073996699315,1.3664073996699315,1.3664073996699315,1.3664073996699315
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
1970-01-01 00:00:00.000000095,2.5229242320283505,2.5229242320283505,2.5229242320283505,2.5229242320283505
