time,ax,ay,az,speed,label
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.1e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.2e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.3e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.4e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
1.5e-08,-1.0,-1.0,-1.0,-1.0,multi
