time,ax,ay,az,speed
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000011,0.7195233702659607,0.7195233702659607,0.7195233702659607,0.7195233702659607
1970-01-01 00:00:00.000000012,0.7195233702659606,0.7195233702659606,0.7195233702659606,0.7195233702659606
1970-01-01 00:00:00.000000012,0.7195233702659606,0.7195233702659606,0.7195233702659606,0.7195233702659606
1970-01-01 00:00:00.000000012,0.7195233702659606,0.7195233702659606,0.7195233702659606,0.7195233702659606
1970-01-01 00:00:00.000000012,0.7195233702659606,0.7195233702659606,0.7195233702659606,0.7195233702659606
1970-01-01 00:00:00.000000012,0.7195233702659606,0.7195233702659606,0.7195233702659606,0.7195233702659606
1970-01-01 00:00:00.000000012,0.7195233702659606,0.7195233702659606,0.7195233702659606,0.7195233702659606
