time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:38:02.2630,0.208,-0.039,-0.85,-1.84,-0.52,-1.28,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.2730,0.214,-0.061,-0.813,-1.88,-0.35,-1.68,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.2830,0.214,-0.075,-0.781,-1.87,-0.27,-1.98,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.2930,0.206,-0.096,-0.743,-1.78,-0.18,-2.33,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3030,0.193,-0.119,-0.704,-1.63,-0.03,-2.69,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3140,0.178,-0.136,-0.658,-1.46,0.09,-3.1,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3240,0.161,-0.148,-0.607,-1.27,0.16,-3.59,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3340,0.137,-0.16,-0.565,-1.04,0.21,-4.05,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3440,0.114,-0.171,-0.548,-0.77,0.28,-4.29,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3540,0.098,-0.177,-0.533,-0.59,0.32,-4.42,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3640,0.081,-0.182,-0.521,-0.42,0.35,-4.56,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3740,0.061,-0.184,-0.514,-0.23,0.35,-4.63,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3840,0.043,-0.183,-0.508,-0.05,0.35,-4.71,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.3940,0.031,-0.175,-0.521,0.08,0.31,-4.66,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4040,0.023,-0.164,-0.548,0.15,0.21,-4.42,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4140,0.015,-0.164,-0.568,0.21,0.18,-4.19,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4240,0.008,-0.171,-0.574,0.25,0.26,-4.1,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4340,-0.006,-0.17,-0.588,0.34,0.31,-4.01,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4450,-0.012,-0.162,-0.605,0.42,0.27,-3.84,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4550,-0.011,-0.163,-0.617,0.39,0.26,-3.72,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4650,-0.014,-0.174,-0.636,0.39,0.35,-3.57,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4750,-0.008,-0.188,-0.659,0.35,0.5,-3.34,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4850,-0.005,-0.202,-0.676,0.29,0.64,-3.16,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.4950,-0.006,-0.215,-0.697,0.3,0.78,-2.98,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5050,-0.001,-0.235,-0.727,0.3,0.93,-2.72,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5150,0.009,-0.265,-0.771,0.23,1.18,-2.34,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5250,0.017,-0.295,-0.83,0.17,1.48,-1.81,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5350,0.021,-0.307,-0.902,0.14,1.68,-1.14,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5450,0.02,-0.302,-0.966,0.14,1.69,-0.45,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5560,0.012,-0.289,-1.008,0.19,1.59,0.02,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5650,-0.003,-0.275,-1.059,0.32,1.49,0.45,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5760,-0.004,-0.249,-1.106,0.38,1.31,0.97,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5850,-0.005,-0.223,-1.143,0.34,1.07,1.34,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.5960,-0.011,-0.209,-1.176,0.37,0.92,1.68,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6060,-0.012,-0.2,-1.219,0.4,0.86,2.02,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6160,0.0,-0.19,-1.282,0.3,0.79,2.58,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6260,0.014,-0.181,-1.337,0.14,0.7,3.2,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6360,0.018,-0.187,-1.351,0.04,0.67,3.51,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6460,0.01,-0.216,-1.33,0.06,0.86,3.39,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6560,-0.001,-0.252,-1.305,0.15,1.18,3.14,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6660,-0.017,-0.285,-1.284,0.3,1.49,2.94,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6760,-0.031,-0.303,-1.265,0.49,1.71,2.73,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6860,-0.035,-0.281,-1.259,0.62,1.67,2.61,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.6960,-0.02,-0.213,-1.284,0.61,1.17,2.71,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7060,0.005,-0.128,-1.363,0.45,0.39,3.29,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7170,0.018,-0.053,-1.459,0.34,-0.35,4.23,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7270,0.015,0.025,-1.548,0.39,-1.03,5.13,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7370,0.013,0.115,-1.6,0.46,-1.85,5.84,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7470,-0.004,0.185,-1.577,0.58,-2.64,5.88,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7570,-0.032,0.206,-1.507,0.84,-3.03,5.34,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7670,-0.058,0.182,-1.413,1.13,-2.93,4.47,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7770,-0.066,0.139,-1.324,1.3,-2.54,3.56,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7870,-0.049,0.097,-1.263,1.24,-2.08,2.82,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.7970,-0.02,0.072,-1.232,1.0,-1.74,2.44,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8070,0.01,0.056,-1.207,0.73,-1.53,2.19,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8170,0.036,0.039,-1.179,0.47,-1.34,1.93,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8270,0.053,0.027,-1.142,0.29,-1.19,1.6,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8370,0.064,0.019,-1.098,0.17,-1.12,1.19,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8480,0.07,0.009,-1.058,0.11,-1.04,0.78,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8580,0.075,0.002,-1.016,0.07,-1.0,0.39,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8680,0.078,-0.009,-0.975,0.03,-0.95,-0.02,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8780,0.074,-0.022,-0.935,0.04,-0.87,-0.41,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8880,0.068,-0.031,-0.893,0.07,-0.8,-0.8,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.8980,0.059,-0.036,-0.844,0.13,-0.78,-1.26,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9080,0.049,-0.042,-0.792,0.19,-0.77,-1.75,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9180,0.04,-0.05,-0.739,0.25,-0.73,-2.28,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9280,0.038,-0.063,-0.69,0.25,-0.67,-2.78,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9380,0.039,-0.085,-0.648,0.21,-0.51,-3.22,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9480,0.043,-0.107,-0.624,0.15,-0.32,-3.53,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9580,0.05,-0.125,-0.609,0.07,-0.17,-3.68,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9690,0.056,-0.143,-0.598,-0.02,-0.04,-3.8,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9790,0.058,-0.16,-0.587,-0.06,0.09,-3.89,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9890,0.057,-0.17,-0.579,-0.08,0.17,-3.99,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.9990,0.055,-0.173,-0.577,-0.06,0.17,-4.02,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0090,0.057,-0.175,-0.58,-0.07,0.14,-4.02,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0190,0.059,-0.173,-0.598,-0.09,0.09,-3.87,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0290,0.065,-0.165,-0.615,-0.12,-0.02,-3.7,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0390,0.07,-0.158,-0.64,-0.17,-0.14,-3.48,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0490,0.075,-0.156,-0.665,-0.21,-0.24,-3.19,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0590,0.08,-0.166,-0.679,-0.27,-0.24,-3.02,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0690,0.078,-0.184,-0.692,-0.27,-0.12,-2.88,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0790,0.08,-0.193,-0.699,-0.27,-0.05,-2.78,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0890,0.081,-0.195,-0.708,-0.29,-0.06,-2.7,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.0990,0.075,-0.198,-0.719,-0.25,-0.09,-2.57,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.1100,0.066,-0.209,-0.731,-0.16,-0.06,-2.47,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.1200,0.059,-0.224,-0.751,-0.06,0.04,-2.29,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.1300,0.055,-0.241,-0.768,0.0,0.17,-2.1,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.1400,0.049,-0.249,-0.793,0.1,0.26,-1.89,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.1500,0.051,-0.245,-0.842,0.15,0.23,-1.49,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.1600,0.057,-0.231,-0.902,0.14,0.09,-0.92,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:03.1700,0.062,-0.216,-0.97,0.14,-0.08,-0.27,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.1800,0.069,-0.205,-1.03,0.13,-0.23,0.39,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.1900,0.084,-0.196,-1.077,0.05,-0.34,0.89,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2000,0.107,-0.199,-1.105,-0.12,-0.36,1.27,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2100,0.135,-0.223,-1.103,-0.35,-0.18,1.33,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2210,0.158,-0.258,-1.12,-0.58,0.2,1.36,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2310,0.171,-0.291,-1.169,-0.7,0.63,1.73,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2410,0.182,-0.3,-1.238,-0.75,0.95,2.3,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2510,0.199,-0.265,-1.334,-0.85,0.92,3.13,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2610,0.217,-0.207,-1.429,-0.99,0.55,4.09,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2710,0.233,-0.141,-1.506,-1.11,0.07,4.85,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2810,0.255,-0.062,-1.57,-1.27,-0.54,5.58,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.2910,0.283,0.005,-1.566,-1.53,-1.19,5.8,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3020,0.295,0.028,-1.508,-1.74,-1.54,5.37,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3110,0.281,0.016,-1.446,-1.67,-1.46,4.74,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3210,0.276,0.01,-1.397,-1.56,-1.31,4.2,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3310,0.283,0.018,-1.356,-1.61,-1.32,3.77,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3420,0.294,0.022,-1.313,-1.7,-1.35,3.36,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3510,0.313,0.013,-1.272,-1.86,-1.28,2.93,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3620,0.337,-0.009,-1.234,-2.09,-1.09,2.57,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3710,0.355,-0.038,-1.184,-2.3,-0.81,2.12,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3820,0.359,-0.067,-1.123,-2.41,-0.51,1.56,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.3920,0.354,-0.088,-1.056,-2.39,-0.31,0.92,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4020,0.339,-0.104,-0.988,-2.29,-0.16,0.26,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4120,0.319,-0.116,-0.913,-2.13,-0.07,-0.44,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4220,0.293,-0.128,-0.833,-1.91,0.0,-1.21,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4320,0.265,-0.138,-0.757,-1.66,0.06,-1.98,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4420,0.237,-0.143,-0.692,-1.4,0.08,-2.66,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4520,0.211,-0.147,-0.641,-1.16,0.06,-3.21,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4620,0.184,-0.153,-0.6,-0.91,0.08,-3.64,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4720,0.155,-0.158,-0.58,-0.64,0.11,-3.92,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4820,0.132,-0.157,-0.583,-0.39,0.11,-3.97,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.4920,0.113,-0.149,-0.589,-0.21,0.04,-3.9,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5020,0.092,-0.147,-0.591,-0.03,-0.02,-3.88,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5130,0.073,-0.147,-0.607,0.16,-0.01,-3.78,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5230,0.057,-0.145,-0.624,0.31,-0.03,-3.59,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5330,0.042,-0.145,-0.634,0.44,-0.04,-3.48,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5430,0.027,-0.149,-0.64,0.57,-0.01,-3.4,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5530,0.011,-0.161,-0.642,0.7,0.06,-3.38,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5630,0.0,-0.18,-0.653,0.81,0.23,-3.32,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5730,-0.007,-0.201,-0.669,0.88,0.43,-3.17,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5830,-0.011,-0.221,-0.684,0.92,0.64,-3.0,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.5930,-0.016,-0.24,-0.702,0.95,0.84,-2.87,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6030,-0.021,-0.254,-0.737,0.99,1.01,-2.58,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6130,-0.02,-0.261,-0.77,1.0,1.12,-2.24,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6240,-0.02,-0.267,-0.806,0.97,1.19,-1.92,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6340,-0.022,-0.275,-0.842,0.97,1.29,-1.54,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6440,-0.019,-0.289,-0.86,0.93,1.41,-1.31,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6540,-0.019,-0.319,-0.869,0.9,1.65,-1.2,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6640,-0.019,-0.357,-0.877,0.87,2.01,-1.12,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6740,-0.024,-0.393,-0.884,0.88,2.39,-1.06,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6840,-0.03,-0.425,-0.903,0.93,2.71,-0.93,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.6940,-0.028,-0.447,-0.932,0.93,2.96,-0.66,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7040,-0.024,-0.455,-0.954,0.88,3.08,-0.42,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7140,-0.024,-0.452,-0.976,0.84,3.07,-0.21,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7240,-0.026,-0.439,-0.999,0.86,2.97,0.0,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7340,-0.021,-0.42,-1.04,0.85,2.79,0.34,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7440,-0.003,-0.394,-1.099,0.74,2.55,0.84,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7550,0.022,-0.36,-1.187,0.53,2.23,1.61,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7640,0.045,-0.326,-1.278,0.31,1.86,2.54,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7750,0.064,-0.3,-1.346,0.13,1.56,3.31,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7850,0.076,-0.288,-1.375,-0.02,1.36,3.75,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.7950,0.067,-0.296,-1.381,0.0,1.33,3.86,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8050,0.053,-0.312,-1.389,0.17,1.47,3.93,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8150,0.053,-0.306,-1.391,0.25,1.52,3.98,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8250,0.072,-0.27,-1.394,0.16,1.28,3.99,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8350,0.105,-0.211,-1.426,-0.09,0.81,4.16,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8460,0.138,-0.138,-1.486,-0.39,0.18,4.66,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8550,0.174,-0.061,-1.548,-0.71,-0.52,5.3,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8650,0.202,0.001,-1.571,-1.04,-1.14,5.71,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8760,0.204,0.034,-1.537,-1.18,-1.53,5.57,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8850,0.185,0.038,-1.446,-1.09,-1.59,4.88,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.8950,0.152,0.033,-1.326,-0.85,-1.49,3.72,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9060,0.126,0.034,-1.222,-0.6,-1.4,2.63,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9160,0.105,0.043,-1.137,-0.42,-1.38,1.69,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9260,0.087,0.068,-1.086,-0.26,-1.47,1.07,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9360,0.075,0.112,-1.057,-0.15,-1.74,0.67,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9460,0.067,0.174,-1.07,-0.06,-2.18,0.64,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9560,0.067,0.246,-1.1,-0.04,-2.77,0.91,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9660,0.074,0.316,-1.104,-0.14,-3.44,1.09,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9770,0.077,0.359,-1.073,-0.23,-3.93,0.89,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9860,0.06,0.364,-1.015,-0.24,-4.12,0.4,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:03.9960,0.02,0.328,-0.932,0.04,-3.9,-0.3,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.0060,-0.011,0.277,-0.836,0.33,-3.43,-1.26,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.0160,-0.024,0.233,-0.766,0.46,-2.99,-2.04,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.0270,-0.027,0.195,-0.705,0.46,-2.63,-2.67,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.0370,-0.023,0.149,-0.661,0.4,-2.25,-3.17,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.0470,-0.019,0.1,-0.63,0.32,-1.8,-3.52,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.0570,-0.016,0.054,-0.61,0.28,-1.36,-3.74,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
2024-07-07 19:38:04.0670,-0.006,0.022,-0.594,0.2,-1.03,-3.9,49.27880531881468,-122.91039909095805,358.9304233677685,1.4049184322356836
