time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:15:40.9710,-0.034,-0.271,-0.98,0.31,-0.33,0.25,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:40.9810,-0.031,-0.276,-0.977,0.24,-0.26,0.23,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:40.9910,-0.027,-0.279,-0.974,0.24,-0.26,0.23,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0010,-0.023,-0.281,-0.972,0.19,-0.2,0.18,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0120,-0.019,-0.285,-0.97,0.19,-0.2,0.18,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0220,-0.016,-0.289,-0.973,0.16,-0.16,0.16,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0320,-0.009,-0.29,-0.979,0.14,-0.13,0.19,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0420,-0.002,-0.292,-0.978,0.01,-0.11,0.24,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0530,-0.001,-0.296,-0.971,0.0,-0.07,0.17,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0620,-0.002,-0.301,-0.964,0.0,-0.07,0.17,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0720,-0.0,-0.304,-0.958,0.0,0.0,0.04,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0820,0.003,-0.306,-0.957,0.0,0.0,0.04,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.0920,0.005,-0.306,-0.956,-0.03,0.02,0.04,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.1020,0.008,-0.306,-0.957,-0.06,0.01,0.03,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.1120,0.011,-0.307,-0.956,-0.08,0.02,0.04,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.1220,0.013,-0.309,-0.957,-0.11,0.02,0.03,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.1320,0.016,-0.307,-0.96,-0.13,0.04,0.04,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.1420,0.018,-0.305,-0.957,-0.16,0.02,0.06,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.1530,0.021,-0.304,-0.953,-0.18,-0.01,0.04,49.2801709534923,-122.90453615297542,342.25633591320366,0.0
2024-07-23 19:15:41.1650,0.024,-0.308,-0.951,-0.21,-0.02,-0.008265624046325684,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.1730,0.028,-0.307,-0.953,-0.25,0.01,-0.01,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.1830,0.032,-0.306,-0.95,-0.29,-0.01,0.0,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.1930,0.034,-0.306,-0.952,-0.32,-0.02,-0.02,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2030,0.038,-0.305,-0.958,-0.38,-0.04,0.06,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2130,0.042,-0.303,-0.959,-0.42,-0.07,0.07,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2230,0.047,-0.302,-0.957,-0.42,-0.07,0.07,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2330,0.047,-0.302,-0.958,-0.47,-0.08,0.05,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2430,0.049,-0.301,-0.959,-0.47,-0.08,0.07,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2530,0.049,-0.296,-0.96,-0.49,-0.09,0.0898144018650055,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2640,0.049,-0.29,-0.956,-0.5,-0.21,0.05,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2740,0.048,-0.291,-0.944,-0.5,-0.21,0.05,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2840,0.046,-0.295,-0.938,-0.48,-0.21,-0.07,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.2940,0.046,-0.297,-0.933,-0.46,-0.15,-0.17,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3040,0.047,-0.3,-0.931,-0.46,-0.15,-0.17,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3140,0.05,-0.307,-0.936,-0.48,-0.07,-0.13,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3240,0.053,-0.312,-0.943,-0.48,-0.07,-0.13,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3340,0.058,-0.311,-0.949,-0.54,-0.04,0.0,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3440,0.062,-0.309,-0.958,-0.58,-0.07,0.09,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3540,0.062,-0.306,-0.966,-0.58,-0.07,0.09,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3640,0.062,-0.304,-0.965,-0.57,-0.13,0.15,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3750,0.056,-0.308,-0.962,-0.57,-0.13,0.15,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3840,0.054,-0.316,-0.965,-0.52,-0.09,0.12,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.3950,0.057,-0.321,-0.963,-0.52,-0.01,0.16,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4060,0.056,-0.325,-0.959,-0.58,0.11,0.09,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4150,0.057,-0.331,-0.956,-0.62,0.18,0.06,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4250,0.06,-0.332,-0.948,-0.69,0.21,-0.03,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4350,0.057,-0.328,-0.93,-0.69,0.19,-0.21,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4450,0.044,-0.322,-0.906,-0.69,0.19,-0.21,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4550,0.023,-0.314,-0.89,-0.43,0.09,-0.62,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4650,-0.0,-0.302,-0.887,-0.43,0.09,-0.62,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4750,-0.013,-0.292,-0.893,-0.22,-0.03,-0.65,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4850,-0.018,-0.282,-0.902,-0.1,-0.12,-0.59,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.4950,-0.021,-0.276,-0.914,-0.04,-0.31,-0.37,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5060,-0.018,-0.276,-0.924,-0.06,-0.32,-0.27,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5160,-0.015,-0.279,-0.933,-0.09,-0.3,-0.18,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5260,-0.01,-0.282,-0.938,-0.09,-0.3,-0.18,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5360,-0.009,-0.285,-0.937,-0.16,-0.25,-0.13,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5460,-0.012,-0.295,-0.929,-0.14,-0.16,-0.21,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5560,-0.016,-0.302,-0.925,-0.14,-0.16,-0.21,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5660,-0.016,-0.3,-0.921,-0.10159522578120232,-0.10209764778614044,-0.28343033015728,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5760,-0.017,-0.295,-0.916,-0.1,-0.15,-0.34,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5860,-0.019,-0.294,-0.917,-0.08,-0.15,-0.33,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.5960,-0.021,-0.292,-0.921,-0.050845633149147036,-0.17,-0.3,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6060,-0.023,-0.288,-0.927,-0.04,-0.21,-0.24,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6160,-0.022,-0.282,-0.931,-0.04,-0.27,-0.2,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6260,-0.024,-0.281,-0.932,-0.04,-0.27,-0.2,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6370,-0.023,-0.282,-0.933,-0.02,-0.27,-0.18,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6470,-0.021,-0.285,-0.935,-0.03,-0.24,-0.16,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6570,-0.017,-0.291,-0.935,-0.03,-0.24,-0.16,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6670,-0.012,-0.299,-0.932,-0.1,-0.12,-0.18,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6770,-0.01,-0.304,-0.928,-0.1,-0.06,-0.22,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6870,-0.009,-0.307,-0.929,-0.1,-0.04,-0.21,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.6970,-0.008,-0.307,-0.93,-0.1,-0.04,-0.21,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7070,-0.007,-0.307,-0.924,-0.1,-0.04,-0.27,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7170,-0.009,-0.312,-0.919,-0.08,0.0,-0.31,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7270,-0.012,-0.317,-0.913,-0.08,0.0,-0.31,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7370,-0.015,-0.32,-0.914,0.01,0.08,-0.37,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7470,-0.015,-0.321,-0.919,0.01,0.08,-0.37,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7570,-0.014,-0.32,-0.925,0.03,0.09,-0.26,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7670,-0.014,-0.318,-0.929,0.04,0.08,-0.22,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7770,-0.014,-0.314,-0.934,0.04,0.08,-0.22,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7870,-0.013,-0.311,-0.939,0.06,0.01,-0.12,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.7970,-0.01,-0.311,-0.945,0.05,0.01,-0.07,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8080,-0.009,-0.31,-0.95,0.05,0.01,-0.01460283637046814,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8180,-0.007,-0.312,-0.954,0.04,0.03,0.02,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8280,-0.007,-0.315,-0.955,0.05,0.06,0.03,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8380,-0.009,-0.314,-0.957,0.07,0.06,0.05,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8480,-0.009,-0.313,-0.957,0.09298724725842476,0.05,0.05207705676555634,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8580,-0.01,-0.309,-0.959,0.09,0.05,0.05,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8690,-0.011,-0.302,-0.963,0.1,0.02,0.07,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8790,-0.012,-0.298,-0.963,0.12,-0.04,0.1,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8890,-0.012,-0.297,-0.961,0.13,-0.08,0.1,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.8990,-0.012,-0.296,-0.959,0.14,-0.09,0.08,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9080,-0.012,-0.297,-0.954,0.14,-0.09,0.06,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9190,-0.013,-0.3,-0.951,0.14,-0.07,0.01,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9290,-0.015,-0.303,-0.945,0.16,-0.04,-0.02,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9390,-0.015,-0.305,-0.937,0.19,0.01,-0.16,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9490,-0.014,-0.307,-0.94,0.19,0.01,-0.16,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9590,-0.01,-0.31,-0.947,0.19,0.04,-0.13,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9690,-0.002,-0.312,-0.945,0.16,0.07,-0.07,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9790,0.01,-0.311,-0.973,0.0,0.08,0.19,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9900,0.02,-0.304,-0.993,0.0,0.08,0.19,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:41.9990,0.025,-0.3,-0.994,-0.08,0.01,0.39,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.0090,0.017,-0.299,-0.977,-0.13,-0.04,0.4,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.0200,0.007,-0.299,-0.944,-0.06,-0.05,0.23,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.0300,0.002,-0.304,-0.919,0.03,-0.05,-0.09,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.0400,0.004,-0.311,-0.909,0.07,0.06,-0.44,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.0500,0.011,-0.321,-0.91,0.01,0.17,-0.42,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.0600,0.019,-0.329,-0.922,-0.05,0.24,-0.3,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.0710,0.028,-0.332,-0.939,-0.05,0.24,-0.3,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.0810,0.036,-0.325,-0.955,-0.1962945377826691,0.20495426416397095,0.02,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.0910,0.042,-0.316,-0.959,-0.2,0.2,0.02,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.1000,0.042,-0.307,-0.958,-0.25,0.01,0.05,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.1100,0.041,-0.304,-0.948,-0.25,0.01,0.05,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.1200,0.042,-0.305,-0.944,-0.23,-0.02,-0.05,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.1300,0.042,-0.309,-0.941,-0.24,-0.01,-0.08,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.1400,0.041,-0.313,-0.935,-0.24,0.03,-0.11,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.1510,0.042,-0.317,-0.926,-0.24,0.11,-0.26,49.280167595286386,-122.90453552847248,342.1421349570155,0.0
2024-07-23 19:15:42.1600,0.038,-0.318,-0.917,-0.24,0.11,-0.26,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.1700,0.031,-0.316,-0.916,-0.2,0.12,-0.35,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.1800,0.025,-0.31,-0.917,-0.13,0.11,-0.37,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.1900,0.02,-0.299,-0.924,-0.07,0.06,-0.36,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2000,0.017,-0.287,-0.936,-0.02,-0.03,-0.29,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2110,0.016,-0.278,-0.945,0.02,-0.2,-0.1,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2210,0.02,-0.271,-0.954,0.0,-0.27,-0.01,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2310,0.022,-0.27,-0.957,0.0,-0.27,-0.01,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2410,0.026,-0.278,-0.957,-0.01,-0.27,0.02,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2510,0.026,-0.286,-0.954,-0.04,-0.11,-0.01,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2610,0.024,-0.292,-0.951,-0.01,-0.04,-0.04,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2710,0.024,-0.296,-0.948,0.007681213114410639,-0.01,-0.07,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2820,0.024,-0.298,-0.946,0.0,-0.01,-0.07,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.2910,0.025,-0.301,-0.95,0.01,0.01,-0.09,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3020,0.027,-0.303,-0.954,0.01,0.04,-0.05,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3120,0.031,-0.305,-0.955,-0.01,0.09,-0.01,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3220,0.032,-0.31,-0.952,-0.01,0.09,-0.01,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3320,0.032,-0.313,-0.953,-0.02,0.14,-0.03,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3420,0.032,-0.313,-0.953,-0.01,0.17,-0.02,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3520,0.029,-0.312,-0.954,0.0,0.18,-0.03,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3620,0.027,-0.307,-0.954,0.03,0.17,-0.02,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3720,0.024,-0.302,-0.957,0.06,0.13,-0.01,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3820,0.021,-0.298,-0.952,0.13,0.04,-0.04,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.3920,0.019,-0.295,-0.946,0.13,0.04,-0.04,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4020,0.019,-0.296,-0.945,0.16,0.02,-0.11,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4130,0.021,-0.299,-0.947,0.16,0.05,-0.09,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4230,0.023,-0.299,-0.952,0.14954239413142206,0.06,-0.03,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4330,0.024,-0.296,-0.958,0.14,0.06,-0.03,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4430,0.023,-0.292,-0.964,0.14,0.02,0.02,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4530,0.022,-0.285,-0.968,0.161249287314713,-0.08036676317453385,0.12,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4630,0.019,-0.278,-0.969,0.16,-0.09,0.12,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4740,0.017,-0.274,-0.966,0.2100045043230057,-0.17745422422885895,0.107306347489357,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4830,0.017,-0.274,-0.963,0.2,-0.19,0.07,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.4940,0.018,-0.275,-0.957,0.2,-0.19,0.07,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5030,0.021,-0.276,-0.954,0.18,-0.17,0.01,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5130,0.022,-0.279,-0.957,0.16,-0.16,-0.02,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5240,0.024,-0.279,-0.959,0.14,-0.13,0.01,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5330,0.026,-0.28,-0.957,0.08,-0.12,0.0,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5440,0.026,-0.282,-0.952,0.08,-0.1,-0.04,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5550,0.024,-0.284,-0.944,0.09577885419130326,-0.1,-0.04,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5640,0.024,-0.284,-0.943,0.09,-0.08,-0.13,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5740,0.026,-0.281,-0.945,0.09,-0.08,-0.13,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5840,0.027,-0.278,-0.945,0.04,-0.13,-0.12,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.5940,0.028,-0.274,-0.947,0.029705463498830798,-0.15406389981508256,-0.09968274772167206,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.6040,0.031,-0.27,-0.949,0.02,-0.16,-0.1,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.6140,0.035,-0.267,-0.953,0.0,-0.19,-0.08,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.6240,0.041,-0.267,-0.954,-0.1,-0.22,-0.03,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.6340,0.046,-0.27,-0.959,-0.1,-0.22,-0.03,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.6450,0.051,-0.272,-0.963,-0.2,-0.18,0.06,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
2024-07-23 19:15:42.6550,0.056,-0.274,-0.964,-0.25,-0.17,0.07,49.28016801408003,-122.90453557121836,342.10979809239507,0.0
