time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:15:13.5070,-0.23,0.223,-0.64,8.61,-7.51,3.17,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.5170,-0.248,0.297,-0.604,9.0,-9.57,2.96,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.5280,-0.25,0.335,-0.522,9.0,-9.57,2.96,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.5370,-0.253,0.337,-0.374,8.98,-9.98,2.14,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.5470,-0.288,0.314,-0.183,8.95,-10.06,0.72,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.5570,-0.329,0.28,-0.011,9.25,-9.92,-1.06,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.5680,-0.389,0.26,0.143,9.62,-9.67,-2.63,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.5780,-0.447,0.249,0.285,10.18,-9.55,-3.98,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.5880,-0.482,0.247,0.385,10.74,-9.51,-5.24,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.5970,-0.484,0.23,0.396,11.1,-9.52,-6.1,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6080,-0.448,0.19,0.306,10.85,-8.9,-5.26,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6180,-0.382,0.13,0.2,10.25,-8.24,-4.26,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6280,-0.322,0.043,0.143,10.25,-8.24,-4.26,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6380,-0.263,-0.029,0.117,9.72,-7.31,-3.8,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6480,-0.214,-0.067,0.106,8.74,-6.06,-3.68,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6580,-0.184,-0.077,0.086,8.74,-6.06,-3.68,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6690,-0.159,-0.07,0.052,8.48,-5.89,-3.59,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6780,-0.142,-0.05,0.012,8.14,-6.03,-2.99,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6890,-0.124,-0.02,-0.022,8.14,-6.03,-2.99,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.6980,-0.092,0.006,-0.043,8.0,-6.28,-2.67,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7080,-0.055,0.001,-0.056,7.74,-6.49,-2.44,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7190,-0.006,-0.031,-0.082,7.44,-6.4,-2.26,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7290,0.048,-0.077,-0.141,7.02,-6.04,-1.94,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7390,0.103,-0.132,-0.21,6.57,-5.54,-1.28,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7490,0.153,-0.188,-0.28,6.1,-4.96,-0.53,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7590,0.196,-0.237,-0.333,5.67,-4.36,0.22,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7690,0.219,-0.268,-0.345,5.29,-3.85,0.78,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7790,0.213,-0.274,-0.309,5.16,-3.42,0.53,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7890,0.183,-0.25,-0.246,5.16,-3.42,0.53,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.7990,0.14,-0.213,-0.188,5.46,-3.64,-0.12,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.8090,0.1,-0.171,-0.138,5.88,-4.0,-0.72,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.8200,0.069,-0.133,-0.103,6.27,-4.41,-1.24,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.8300,0.043,-0.104,-0.079,6.81,-5.07,-1.83,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.8390,0.023,-0.084,-0.06,6.81,-5.07,-1.83,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.8490,0.01,-0.066,-0.045,7.01,-5.27,-2.02,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.8590,-0.008,-0.056,-0.034,7.31,-5.55,-2.25,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.8700,-0.025,-0.048,-0.02,7.31,-5.55,-2.25,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.8800,-0.029,-0.048,-0.005,7.52,-5.63,-2.53,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.8900,-0.031,-0.063,0.001,7.52,-5.63,-2.53,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9000,-0.031,-0.072,0.009,7.54,-5.48,-2.6,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9100,-0.03,-0.067,0.017,7.53,-5.4,-2.7,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9200,-0.021,-0.052,0.029,7.51,-5.45,-2.8,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9310,0.004,-0.037,0.046,7.42,-5.59,-2.92,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9400,0.114,-0.024,0.071,6.11,-5.87,-3.3,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9510,0.294,0.019,0.068,6.11,-5.87,-3.3,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9600,0.47,0.028,-0.016,4.38,-6.26,-3.23,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9710,0.731,-0.025,-0.124,2.71,-6.3,-2.38,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9800,1.013,-0.114,-0.135,0.23,-5.71,-1.27,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:13.9910,1.189,-0.521,-0.135,-2.43,-4.72,-1.08,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0010,1.426,-1.14,-0.252,-6.22,5.57,0.39,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0110,1.977,-1.425,-0.501,-6.22,5.57,0.39,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0210,2.44,-1.426,-0.896,-11.53,8.50436995446682,6.947190937399864,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0310,2.504,-1.477,-0.839,-16.03,8.5,6.94,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0420,2.608,-1.351,-0.521,-16.62,9.04,6.4,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0520,2.564,-1.183,-0.407,-17.62,7.85,3.27,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0620,2.508,-1.004,-0.452,-17.16,6.25,2.11,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0720,2.425,-0.951,-0.56,-16.56,4.57,2.49,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0830,2.369,-1.066,-0.666,-15.7,4.17,3.46,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.0920,2.39,-1.123,-0.797,-15.09,5.43,4.39,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.1020,2.349,-1.108,-0.857,-15.25,6.12,5.56,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.1130,2.198,-1.069,-0.79,-14.81,6.1,6.01,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.1220,2.06,-0.998,-0.673,-13.3,5.82,5.25,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.1330,1.971,-0.899,-0.578,-11.92,5.2,4.05,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.1430,1.898,-0.798,-0.501,-11.02,4.3,3.11,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.1520,1.829,-0.715,-0.411,-10.26,2.5890617215633394,1.58,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.1620,1.777,-0.633,-0.326,-8.98,1.83,0.84,49.280111753003666,-122.90436858295597,341.12991165276617,1.0846250777345499
2024-07-23 19:15:14.1720,1.739,-0.545,-0.281,-8.98,1.83,0.84,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.1850,1.736,-0.46,-0.267,-8.55,1.04,0.48,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.1910,1.737,-0.388,-0.284,-8.45,0.31,0.41,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2020,1.707,-0.347,-0.315,-8.39,-0.27,0.61,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2120,1.657,-0.31,-0.338,-8.03,-0.52,0.9,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2220,1.6,-0.268,-0.315,-6.85,-0.93,0.82,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2330,1.537,-0.223,-0.258,-6.85,-0.93,0.82,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2420,1.472,-0.148,-0.19,-6.16,-1.18,0.23,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2520,1.421,-0.042,-0.138,-5.45,-1.72,-0.44,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2630,1.356,0.043,-0.12,-4.15,-3.17,-1.03,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2730,1.275,0.08,-0.09,-4.15,-3.17,-1.03,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2830,1.23,0.123,-0.059,-3.27,-3.32,-1.2,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.2930,1.207,0.171,-0.049,-2.73,-3.51,-1.34,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3030,1.192,0.211,-0.053,-2.41,-3.73,-1.25,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3130,1.187,0.244,-0.05,-2.03,-3.85,-0.79,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3230,1.202,0.261,-0.033,-2.03,-3.85,-0.79,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3330,1.289,0.213,-0.01,-2.11,-3.67,-0.72,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3430,1.369,0.095,-0.036,-2.9,-2.84,-0.71,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3530,1.41,0.045,-0.086,-3.65,-1.34,-0.22,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3630,1.396,0.047,-0.129,-4.03,-0.52,0.49,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3740,1.323,0.043,-0.123,-3.89,-0.23,1.09,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3830,1.238,0.025,-0.109,-2.38,0.62,1.23,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.3940,1.163,-0.025,-0.105,-2.38,0.62,1.23,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4040,1.101,-0.093,-0.105,-1.12,2.43,1.48,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4140,1.051,-0.174,-0.114,-1.12,2.43,1.48,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4240,1.018,-0.275,-0.131,-0.7,3.53,1.7,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4360,0.981,-0.391,-0.138,-0.44,4.81,1.97,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4440,0.939,-0.496,-0.123,-0.14,6.19,2.14,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4540,0.883,-0.579,-0.109,0.21,7.43,2.09,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4640,0.822,-0.608,-0.09,1.27,8.8,1.9,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4750,0.747,-0.601,-0.09,1.27,8.8,1.9,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4840,0.671,-0.57,-0.107,2.7,8.53,2.16,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.4950,0.606,-0.508,-0.116,2.7,8.53,2.16,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5040,0.548,-0.438,-0.12,3.33,7.93,2.26,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5150,0.497,-0.375,-0.119,3.91,7.23,2.31,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5250,0.46,-0.307,-0.114,4.42,6.59,2.28,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5350,0.456,-0.259,-0.1,4.79,5.88,2.19,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5450,0.48,-0.254,-0.066,4.86,5.37,2.0,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5540,0.512,-0.269,-0.011,4.37,5.33,1.02,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5650,0.562,-0.272,0.057,3.91,5.23,0.29,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5750,0.587,-0.222,0.111,3.91,5.23,0.29,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5850,0.599,-0.121,0.154,3.71,4.6,-0.26,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.5940,0.608,-0.003,0.164,3.63,3.44,-0.68,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6050,0.618,0.133,0.163,3.58,2.11,-0.76,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6150,0.652,0.287,0.147,3.51,0.62,-0.69,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6250,0.7,0.436,0.113,2.74,-2.61,-0.03,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6350,0.751,0.537,0.085,2.74,-2.61,-0.03,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6460,0.82,0.593,0.076,2.23,-3.67,0.35,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6560,0.913,0.609,0.072,1.55,-4.25,0.56,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6650,1.031,0.608,0.054,0.62,-4.42,0.74,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6760,1.141,0.629,0.005,-0.57,-4.4,1.06,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6860,1.236,0.658,-0.069,-1.67,-4.59,1.7,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.6960,1.304,0.673,-0.17,-2.64,-4.85,2.6,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7060,1.302,0.648,-0.32,-3.34,-5.0,3.75,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7160,1.243,0.564,-0.478,-3.35,-4.77,5.33,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7260,1.154,0.438,-0.601,-1.89,-2.82,8.14,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7360,1.052,0.33,-0.683,-1.89,-2.82,8.14,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7460,0.951,0.255,-0.724,-0.86,-1.82,8.84,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7560,0.848,0.194,-0.693,0.18,-1.15,9.06,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7670,0.787,0.175,-0.568,1.88,-0.32,6.98,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7770,0.836,0.168,-0.373,1.88,-0.32,6.98,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7870,0.912,0.101,-0.224,1.41,-0.12,4.8,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.7970,1.008,0.001,-0.108,0.66,0.71,3.1,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8070,1.128,-0.105,0.006,-0.29,1.87,1.76,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8170,1.189,-0.189,0.097,-1.49,3.06,0.5,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8270,1.182,-0.209,0.152,-2.11,3.98,-0.51,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8370,1.145,-0.146,0.167,-2.04,4.22,-1.12,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8470,1.113,-0.039,0.133,-1.68,3.61,-1.3,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8570,1.091,0.063,0.098,-1.36,2.55,-0.99,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8670,1.087,0.166,0.075,-1.11,0.54,-0.46,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8780,1.088,0.246,0.069,-1.11,0.54,-0.46,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8870,1.078,0.281,0.083,-1.12,-0.24,-0.44,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.8970,1.061,0.271,0.11,-1.02,-0.55,-0.63,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9070,1.04,0.233,0.133,-0.86,-0.43,-0.96,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9180,1.018,0.189,0.152,-0.67,-0.02,-1.26,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9280,1.004,0.152,0.155,-0.34,0.88,-1.6,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9380,1.002,0.125,0.15,-0.34,0.88,-1.6,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9480,0.993,0.11,0.146,-0.33,1.2,-1.59,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9580,0.987,0.102,0.148,-0.26,1.39,-1.6,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9680,0.975,0.103,0.146,-0.21,1.51,-1.65,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9780,0.956,0.117,0.139,-0.1,1.54,-1.64,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9880,0.931,0.127,0.126,0.08,1.43,-1.56,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:14.9980,0.916,0.144,0.109,0.32,1.35,-1.42,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0080,0.906,0.164,0.079,0.46,1.21,-1.22,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0180,0.904,0.188,0.049,0.55,1.04,-0.88,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0290,0.907,0.2,0.021,0.51,0.77,-0.2,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0390,0.91,0.195,-0.002,0.51,0.77,-0.2,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0490,0.907,0.189,-0.021,0.48,0.86,0.08,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0590,0.908,0.192,-0.037,0.49,0.96,0.3,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0690,0.904,0.191,-0.047,0.49,1.03,0.62,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0790,0.901,0.182,-0.044,0.49,1.03,0.62,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0890,0.899,0.177,-0.039,0.51,1.27,0.55,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.0990,0.894,0.17,-0.028,0.51,1.27,0.55,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.1090,0.892,0.159,-0.007,0.54,1.39,0.43,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.1190,0.894,0.15,0.012,0.55,1.55,0.22,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.1290,0.898,0.151,0.033,0.45,1.72,-0.22,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.1390,0.91,0.164,0.052,0.45,1.72,-0.22,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.1490,0.925,0.185,0.075,0.16556157231330873,1.4756831565499307,-0.6478937137126923,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.1600,0.948,0.218,0.099,-0.08,1.19,-0.89,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.1690,0.979,0.257,0.114,-0.08,1.19,-0.89,49.28011308384805,-122.90437596450731,341.2366584688425,0.5877959807862678
2024-07-23 19:15:15.1810,1.016,0.301,0.124,-0.4,0.86,-1.03,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.1890,1.054,0.341,0.127,-0.78,0.47,-1.1,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2000,1.09,0.367,0.119,-1.18,0.14,-1.1,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2090,1.114,0.376,0.103,-1.56,-0.06,-0.98,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2190,1.128,0.364,0.077,-1.81,-0.08,-0.77,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2300,1.136,0.341,0.053,-2.1,0.41,-0.16,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2400,1.138,0.31,0.028,-2.1,0.41,-0.16,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2500,1.138,0.27,0.004,-2.15,0.79,0.14,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2600,1.127,0.219,-0.004,-2.18,1.25,0.42,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2700,1.114,0.174,-0.002,-2.11,1.81,0.56,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2810,1.102,0.139,0.002,-2.0,2.31,0.58,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.2900,1.09,0.112,0.012,-1.91,2.7,0.58,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.3000,1.073,0.089,0.031,-1.81,3.0,0.51,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.3100,1.055,0.087,0.051,-1.65,3.24,0.36,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.3210,1.041,0.101,0.072,-1.48,3.27,0.19,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
