time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:39:25.6130,-0.034,-0.332,-0.73,0.58,-0.37,-2.0,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.6220,-0.034,-0.348,-0.741,0.69,-0.2,-2.0,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.6320,-0.022,-0.364,-0.756,0.67,-0.02,-1.89,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.6420,-0.014,-0.378,-0.778,0.55,0.15,-1.74,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.6520,-0.011,-0.383,-0.795,0.49,0.29,-1.53,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.6630,-0.006,-0.382,-0.81,0.46,0.34,-1.38,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.6730,-0.0,-0.38,-0.829,0.42,0.36,-1.24,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.6820,0.007,-0.382,-0.844,0.35,0.36,-1.06,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.6930,0.008,-0.384,-0.857,0.27,0.4,-0.92,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7030,0.01,-0.383,-0.869,0.25,0.43,-0.81,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7130,0.013,-0.383,-0.88,0.21,0.44,-0.69,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7230,0.01,-0.391,-0.883,0.17,0.47,-0.6,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7330,0.002,-0.396,-0.884,0.18,0.56,-0.58,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7430,-0.002,-0.393,-0.888,0.23,0.63,-0.57,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7530,-0.007,-0.392,-0.891,0.24,0.6,-0.54,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7630,-0.012,-0.402,-0.892,0.26,0.62,-0.53,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7730,-0.017,-0.413,-0.893,0.28,0.74,-0.52,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7830,-0.02,-0.424,-0.884,0.29,0.84,-0.52,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.7930,-0.026,-0.439,-0.878,0.3,0.96,-0.62,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.8040,-0.032,-0.453,-0.89,0.34,1.11,-0.65,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.8150,-0.03,-0.457,-0.906,0.38,1.23,-0.52,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.8240,-0.027,-0.455,-0.926,0.35,1.25,-0.37,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.8330,-0.022,-0.453,-0.953,0.32,1.23,-0.15,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.8430,-0.011,-0.446,-0.995,0.27,1.2,0.13,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.8540,-0.002,-0.444,-1.055,0.16,1.12,0.57,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.8640,0.003,-0.454,-1.099,0.07,1.11,1.16,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.8740,0.006,-0.466,-1.109,0.01,1.2,1.55,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.8840,0.001,-0.474,-1.092,-0.03,1.3,1.62,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.8940,-0.013,-0.477,-1.081,0.01,1.37,1.44,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9040,-0.03,-0.473,-1.069,0.14,1.4,1.35,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9140,-0.048,-0.465,-1.044,0.29,1.36,1.2,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9240,-0.058,-0.443,-1.044,0.46,1.31,0.95,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9340,-0.05,-0.394,-1.097,0.54,1.12,0.99,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9440,-0.04,-0.324,-1.18,0.46,0.67,1.56,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9550,-0.035,-0.25,-1.248,0.38,0.04,2.34,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9640,-0.03,-0.183,-1.291,0.33,-0.62,2.95,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9750,-0.019,-0.126,-1.299,0.27,-1.22,3.33,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9850,-0.016,-0.1,-1.258,0.15,-1.72,3.34,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:25.9950,-0.028,-0.116,-1.183,0.12,-1.92,2.88,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0050,-0.045,-0.157,-1.103,0.26,-1.72,2.13,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0150,-0.056,-0.19,-1.033,0.42,-1.33,1.35,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0250,-0.066,-0.207,-0.987,0.55,-1.05,0.7,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0350,-0.072,-0.207,-0.969,0.68,-0.92,0.29,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0450,-0.068,-0.192,-0.976,0.78,-0.97,0.15,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0550,-0.058,-0.17,-1.004,0.79,-1.16,0.26,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0650,-0.037,-0.152,-1.031,0.72,-1.38,0.55,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0760,-0.014,-0.15,-1.041,0.56,-1.56,0.81,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0850,0.001,-0.165,-1.025,0.39,-1.58,0.88,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.0950,0.014,-0.181,-0.988,0.28,-1.43,0.7,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1060,0.023,-0.196,-0.949,0.19,-1.28,0.32,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1160,0.031,-0.206,-0.923,0.13,-1.14,-0.04,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1260,0.036,-0.209,-0.904,0.09,-1.05,-0.28,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1360,0.041,-0.205,-0.884,0.07,-1.02,-0.47,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1460,0.042,-0.198,-0.873,0.04,-1.06,-0.66,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1560,0.04,-0.192,-0.867,0.05,-1.12,-0.76,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1660,0.039,-0.187,-0.855,0.07,-1.18,-0.83,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1760,0.035,-0.189,-0.825,0.08,-1.21,-0.96,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1860,0.032,-0.2,-0.785,0.12,-1.19,-1.27,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.1960,0.024,-0.219,-0.736,0.14,-1.07,-1.68,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2070,0.011,-0.236,-0.701,0.23,-0.88,-2.15,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2160,0.004,-0.245,-0.671,0.35,-0.73,-2.48,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2270,-0.002,-0.252,-0.655,0.42,-0.64,-2.76,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2370,-0.007,-0.263,-0.645,0.49,-0.58,-2.9,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2470,-0.005,-0.273,-0.649,0.55,-0.46,-2.99,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2570,0.004,-0.279,-0.671,0.56,-0.35,-2.93,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2670,0.015,-0.283,-0.706,0.48,-0.29,-2.71,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2770,0.02,-0.279,-0.746,0.41,-0.24,-2.35,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2870,0.027,-0.263,-0.778,0.39,-0.28,-1.97,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.2970,0.029,-0.251,-0.807,0.34,-0.41,-1.67,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3070,0.026,-0.244,-0.836,0.35,-0.51,-1.38,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3170,0.028,-0.246,-0.849,0.39,-0.55,-1.12,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3270,0.03,-0.258,-0.851,0.38,-0.5,-1.01,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3380,0.028,-0.277,-0.849,0.38,-0.36,-1.0,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3470,0.028,-0.29,-0.848,0.41,-0.17,-1.03,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3570,0.029,-0.3,-0.854,0.42,-0.03,-1.03,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3680,0.029,-0.308,-0.865,0.43,0.07,-0.97,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3780,0.023,-0.318,-0.884,0.45,0.16,-0.85,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3880,0.019,-0.327,-0.903,0.53,0.27,-0.66,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.3980,0.014,-0.335,-0.916,0.58,0.38,-0.49,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4080,0.011,-0.341,-0.936,0.65,0.47,-0.36,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4180,0.015,-0.338,-0.964,0.7,0.55,-0.15,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4280,0.025,-0.329,-0.995,0.69,0.52,0.13,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4380,0.042,-0.327,-1.026,0.62,0.45,0.43,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4480,0.059,-0.337,-1.053,0.48,0.46,0.72,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4590,0.076,-0.349,-1.081,0.36,0.58,0.99,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4690,0.097,-0.359,-1.113,0.22,0.7,1.27,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4780,0.117,-0.368,-1.132,0.05,0.81,1.58,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4890,0.132,-0.376,-1.139,-0.11,0.9,1.74,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.4990,0.14,-0.383,-1.149,-0.23,0.99,1.81,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5090,0.142,-0.388,-1.158,-0.27,1.08,1.91,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5190,0.142,-0.395,-1.169,-0.27,1.16,1.98,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5290,0.142,-0.401,-1.182,-0.25,1.27,2.09,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5390,0.149,-0.4,-1.195,-0.23,1.38,2.2,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5490,0.163,-0.379,-1.228,-0.27,1.41,2.34,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5590,0.189,-0.332,-1.266,-0.4,1.24,2.66,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5690,0.215,-0.281,-1.305,-0.64,0.81,3.03,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5790,0.232,-0.229,-1.335,-0.85,0.35,3.4,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5890,0.249,-0.185,-1.349,-1.01,-0.12,3.67,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.5990,0.26,-0.159,-1.341,-1.17,-0.52,3.78,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.6090,0.262,-0.141,-1.324,-1.27,-0.75,3.68,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.6200,0.261,-0.123,-1.288,-1.31,-0.93,3.5,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.6300,0.256,-0.116,-1.236,-1.32,-1.09,3.11,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.6400,0.255,-0.118,-1.178,-1.31,-1.16,2.59,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.6500,0.257,-0.126,-1.116,-1.34,-1.14,2.01,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.6600,0.263,-0.133,-1.054,-1.39,-1.07,1.4,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.6700,0.275,-0.136,-1.001,-1.49,-1.04,0.8,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.6800,0.286,-0.146,-0.967,-1.63,-1.03,0.31,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.6900,0.293,-0.159,-0.942,-1.74,-0.97,-0.01,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7000,0.296,-0.169,-0.921,-1.81,-0.87,-0.23,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7100,0.291,-0.174,-0.907,-1.84,-0.82,-0.42,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7200,0.281,-0.179,-0.893,-1.8,-0.81,-0.55,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7300,0.265,-0.183,-0.873,-1.72,-0.79,-0.68,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7400,0.241,-0.183,-0.857,-1.59,-0.76,-0.89,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7510,0.22,-0.173,-0.856,-1.39,-0.79,-1.02,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7610,0.201,-0.159,-0.848,-1.25,-0.91,-1.02,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7710,0.179,-0.148,-0.807,-1.13,-1.06,-1.13,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7810,0.15,-0.154,-0.747,-0.97,-1.16,-1.59,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.7910,0.116,-0.171,-0.698,-0.75,-1.1,-2.18,49.27796594554454,-122.91088832410426,354.1168488882413,0.7852737903594971
2024-07-07 19:39:26.8070,0.085,-0.181,-0.666,-0.47,-0.94,-2.63,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.8110,0.063,-0.185,-0.646,-0.22,-0.87,-2.93,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.8210,0.044,-0.195,-0.63,-0.03,-0.85,-3.12,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.8310,0.031,-0.212,-0.633,0.13,-0.77,-3.25,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.8410,0.024,-0.23,-0.646,0.25,-0.63,-3.18,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.8510,0.022,-0.247,-0.659,0.3,-0.48,-3.06,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.8610,0.023,-0.263,-0.686,0.32,-0.34,-2.91,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.8720,0.027,-0.274,-0.713,0.31,-0.2,-2.63,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.8820,0.029,-0.28,-0.737,0.28,-0.1,-2.37,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.8920,0.028,-0.283,-0.763,0.26,-0.06,-2.13,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9020,0.027,-0.288,-0.796,0.27,-0.01,-1.87,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9120,0.026,-0.294,-0.822,0.27,0.04,-1.55,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9220,0.02,-0.298,-0.843,0.26,0.1,-1.31,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9320,0.011,-0.301,-0.859,0.31,0.15,-1.11,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9430,0.003,-0.303,-0.856,0.36,0.18,-0.97,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9530,-0.017,-0.316,-0.859,0.43,0.23,-1.02,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9620,-0.036,-0.321,-0.88,0.62,0.37,-0.94,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9720,-0.013,-0.323,-0.83,0.71,0.4,-0.84,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9820,-0.041,-0.355,-0.866,0.49,0.47,-1.29,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:26.9930,-0.063,-0.355,-0.915,0.8,0.8,-0.86,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0030,-0.058,-0.342,-0.948,0.94,0.77,-0.41,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0130,-0.061,-0.348,-0.973,0.86,0.67,-0.11,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0230,-0.069,-0.359,-0.997,0.86,0.75,0.14,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0330,-0.077,-0.363,-1.007,0.91,0.85,0.36,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0430,-0.091,-0.365,-1.012,0.96,0.88,0.44,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0530,-0.101,-0.363,-1.023,1.07,0.87,0.5,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0630,-0.107,-0.363,-1.031,1.14,0.82,0.62,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0740,-0.109,-0.37,-1.039,1.17,0.8,0.7,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0830,-0.105,-0.389,-1.056,1.17,0.84,0.81,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.0930,-0.095,-0.415,-1.067,1.1,1.0,0.98,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1040,-0.089,-0.444,-1.074,0.99,1.22,1.1,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1140,-0.096,-0.459,-1.095,0.93,1.46,1.18,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1240,-0.099,-0.435,-1.145,1.0,1.54,1.43,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1330,-0.101,-0.39,-1.195,1.0,1.23,1.94,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1430,-0.116,-0.349,-1.231,1.03,0.75,2.44,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1530,-0.136,-0.32,-1.248,1.18,0.35,2.76,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1640,-0.142,-0.293,-1.268,1.35,0.06,2.93,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1740,-0.135,-0.27,-1.301,1.4,-0.21,3.15,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1840,-0.122,-0.251,-1.317,1.32,-0.45,3.47,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.1940,-0.111,-0.24,-1.307,1.19,-0.63,3.59,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2040,-0.105,-0.224,-1.28,1.1,-0.75,3.48,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2140,-0.097,-0.198,-1.261,1.04,-0.95,3.21,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2240,-0.091,-0.174,-1.245,0.97,-1.25,3.06,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2340,-0.093,-0.158,-1.209,0.93,-1.56,2.92,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2440,-0.104,-0.149,-1.158,0.99,-1.79,2.56,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2540,-0.109,-0.145,-1.1,1.11,-1.96,2.09,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2640,-0.11,-0.145,-1.032,1.19,-2.09,1.54,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2750,-0.106,-0.149,-0.969,1.24,-2.2,0.92,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2850,-0.094,-0.155,-0.917,1.26,-2.27,0.36,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.2950,-0.07,-0.163,-0.89,1.21,-2.33,-0.07,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3050,-0.039,-0.173,-0.872,1.06,-2.38,-0.24,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3150,-0.012,-0.189,-0.83,0.85,-2.41,-0.38,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3250,0.008,-0.21,-0.786,0.71,-2.37,-0.74,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3350,0.04,-0.233,-0.775,0.63,-2.3,-1.09,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3450,0.149,-0.273,-1.02,0.34,-2.14,-0.97,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3550,0.178,-0.336,-1.004,-0.73,-1.77,1.62,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3650,0.134,-0.357,-0.796,-0.81,-1.16,0.86,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3750,0.155,-0.35,-0.778,-0.43,-1.01,-0.97,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3850,0.204,-0.343,-0.725,-0.73,-1.08,-1.06,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.3960,0.229,-0.351,-0.655,-1.2,-1.13,-1.7,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
2024-07-07 19:39:27.4060,0.223,-0.363,-0.632,-1.42,-1.03,-2.29,49.27796982933927,-122.91089899854693,354.0928663151794,0.7254204750061035
